AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-7.4607,3.3736,0.1992,0.0301,0.0055,-9.4678,-9.4678,-9.4678
5.6889,-7.4607,3.3736,0.1992,0.0301,0.0055,-9.4678,-9.4678,-9.4678
5.7153,-7.511,3.1581,0.1765,0.0575,0.0031,-9.4678,-9.4678,-9.4678
5.7129,-7.4224,3.1581,0.2191,0.0535,0.0191,-9.4678,-9.4678,-9.4678
5.7129,-7.4224,3.1581,0.2191,0.0535,0.0191,-9.4678,-9.4678,-9.4678
5.6889,-7.329,3.4215,0.2535,0.0551,0.0186,-9.4678,-9.4678,-9.4678
5.6985,-7.3985,3.3329,0.2066,0.0879,-0.0078,-9.4678,-9.4678,-9.4678
5.6985,-7.3985,3.3329,0.2066,0.0879,-0.0078,-9.4678,-9.4678,-9.4678
5.72,-7.5301,3.2108,0.1757,0.1081,-0.0179,-9.4678,-9.4678,-9.4678
5.744,-7.5756,3.0815,0.1784,0.1031,-0.002,-9.4678,-9.4678,-9.4678
5.744,-7.5756,3.0815,0.1784,0.1031,-0.002,-9.4678,-9.4678,-9.4678
5.7224,-7.4894,3.0935,0.2194,0.0762,0.0265,-10.1824,-10.1824,-10.1824
5.7224,-7.4894,3.0935,0.2194,0.0762,0.0265,-10.1824,-10.1824,-10.1824
5.6985,-7.407999999999999,3.3209,0.2663,0.0597,0.0439,-10.1824,-10.1824,-10.1824
5.6841,-7.3889,3.388,0.2271,0.0775,0.0295,-10.1824,-10.1824,-10.1824
5.6841,-7.3889,3.388,0.2271,0.0775,0.0295,-10.1824,-10.1824,-10.1824
5.6937,-7.5182,3.3568,0.1803,0.106,0.0151,-10.1824,-10.1824,-10.1824
5.6769,-7.5709,3.3952,0.1973,0.1297,0.03,-10.1824,-10.1824,-10.1824
5.6769,-7.5709,3.3952,0.1973,0.1297,0.03,-10.1824,-10.1824,-10.1824
5.6434,-7.5948,3.6082,0.2652,0.1665,0.0646,-10.1824,-10.1824,-10.1824
5.6386,-7.6307,3.3952,0.1829,0.2224,0.0803,-10.1824,-10.1824,-10.1824
5.6386,-7.6307,3.3952,0.1829,0.2224,0.0803,-10.1824,-10.1824,-10.1824
5.6674,-7.7576,3.0025,0.0495,0.244,0.0921,-10.1824,-10.1824,-10.1824
5.6674,-7.7576,3.0025,0.0495,0.244,0.0921,-10.1824,-10.1824,-10.1824
5.7057,-7.7839,2.6362,0.0615,0.196,0.1408,-10.1824,-10.1824,-10.1824
5.6171,-7.6307,2.9857,0.3331,0.0924,0.2284,-10.1824,-10.1824,-10.1824
5.6171,-7.6307,2.9857,0.3331,0.0924,0.2284,-10.1824,-10.1824,-10.1824
5.4998,-7.2548,3.6466,0.5246,0.0504,0.2684,-10.1824,-10.1824,-10.1824
5.4447,-7.2811,3.7328,0.3515,0.1031,0.2004,-10.1824,-10.1824,-10.1824
5.4447,-7.2811,3.7328,0.3515,0.1031,0.2004,-10.1824,-10.1824,-10.1824
5.4567,-7.5373,3.3999,0.0559,0.1699,0.1166,-10.5397,-10.5397,-10.5397
5.4567,-7.5373,3.3999,0.0559,0.1699,0.1166,-10.5397,-10.5397,-10.5397
5.4878,-7.9132,2.8971,-0.0962,0.1785,0.0902,-10.5397,-10.5397,-10.5397
5.5165,-8.088,2.4326,-0.0605,0.1036,0.1482,-10.5397,-10.5397,-10.5397
5.5165,-8.088,2.4326,-0.0605,0.1036,0.1482,-10.5397,-10.5397,-10.5397
4.7264,-8.2293,3.1749,0.0719,-0.0133,0.2489,-10.5397,-10.5397,-10.5397
4.6354,-7.9635,2.0495,0.0218,0.1164,0.2098,-10.5397,-10.5397,-10.5397
4.6354,-7.9635,2.0495,0.0218,0.1164,0.2098,-10.5397,-10.5397,-10.5397
4.3098,-9.1056,2.1309,-0.0131,-0.0572,-0.0707,-10.5397,-10.5397,-10.5397
4.6689,-8.8686,2.4662,0.3102,-0.2639,-0.1631,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6689,-8.8686,2.4662,0.3102,-0.2639,-0.1631,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0185,-8.7656,2.6864,0.3086,-0.2554,-0.3154,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5812,-8.767999999999999,2.1309,0.172,-0.1411,-0.4379,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5812,-8.767999999999999,2.1309,0.172,-0.1411,-0.4379,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.992999999999999,-8.3658,2.1788,0.3041,-0.0839,-0.3815,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.992999999999999,-8.3658,2.1788,0.3041,-0.0839,-0.3815,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3497,-7.9803,2.2698,0.4032,0.0088,-0.3266,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6299,-7.5948,2.3680000000000003,0.5116,0.1364,-0.2416,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6299,-7.5948,2.3680000000000003,0.5116,0.1364,-0.2416,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7831,-6.9795,2.7247,0.5763,0.265,-0.1815,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8789,-6.6466,3.1078,0.4588,0.4323,-0.2094,-11.0756,-11.0756,-11.0756
6.8789,-6.6466,3.1078,0.4588,0.4323,-0.2094,-11.0756,-11.0756,-11.0756
6.7879,-6.5293,3.2491,0.2825,0.608,-0.2334,-11.0756,-11.0756,-11.0756
6.7879,-6.5293,3.2491,0.2825,0.608,-0.2334,-11.0756,-11.0756,-11.0756
6.5796,-6.4838,3.4574,0.1978,0.677,-0.2347,-11.0756,-11.0756,-11.0756
6.4312,-6.4623,3.8739999999999997,0.2599,0.6203,-0.1751,-11.0756,-11.0756,-11.0756
6.4312,-6.4623,3.8739999999999997,0.2599,0.6203,-0.1751,-11.0756,-11.0756,-11.0756
6.1845,-6.345,4.3098,0.3491,0.5486,-0.0717,-11.0756,-11.0756,-11.0756
5.8637,-6.2181,4.4918,0.3398,0.4802,-0.006999999999999999,-11.0756,-11.0756,-11.0756
5.8637,-6.2181,4.4918,0.3398,0.4802,-0.006999999999999999,-11.0756,-11.0756,-11.0756
5.6769,-6.1534,4.7647,0.2783,0.3891,0.017,-11.6115,-11.6115,-11.6115
5.4088,-6.2851,4.7958,0.1299,0.31,0.0343,-11.6115,-11.6115,-11.6115
5.4088,-6.2851,4.7958,0.1299,0.31,0.0343,-11.6115,-11.6115,-11.6115
5.2196,-6.5652,4.7192,0.0106,0.1926,0.0588,-11.6115,-11.6115,-11.6115
5.2196,-6.5652,4.7192,0.0106,0.1926,0.0588,-11.6115,-11.6115,-11.6115
5.1406,-6.5964,4.6977,0.0671,0.0466,0.1315,-11.6115,-11.6115,-11.6115
5.2531,-6.6203,4.5013,0.0985,-0.0623,0.1581,-11.6115,-11.6115,-11.6115
