AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1685,-3.4694,8.4137,0.2772,0.1505,0.2293,41.8013,41.8013,41.8013
4.1685,-3.4694,8.4137,0.2772,0.1505,0.2293,41.8013,41.8013,41.8013
4.1805,-3.0719,8.2365,0.2945,0.1529,0.2525,43.945,43.945,43.945
4.1972,-3.0791,8.1934,0.2309,0.1239,0.2099,43.945,43.945,43.945
4.1972,-3.0791,8.1934,0.2309,0.1239,0.2099,43.945,43.945,43.945
4.1661,-3.1414,8.3729,0.2056,0.08900000000000001,0.1657,43.945,43.945,43.945
4.1494,-3.3760000000000003,8.5956,0.1627,0.0847,0.1358,43.945,43.945,43.945
4.1494,-3.3760000000000003,8.5956,0.1627,0.0847,0.1358,43.945,43.945,43.945
4.1901,-3.3233,8.4184,0.1637,0.1089,0.142,43.945,43.945,43.945
4.1925,-3.5077,8.4065,0.1358,0.1137,0.1449,43.945,43.945,43.945
4.1925,-3.5077,8.4065,0.1358,0.1137,0.1449,43.945,43.945,43.945
4.1853,-3.4574,8.4065,0.2136,0.11,0.1872,42.1586,42.1586,42.1586
4.1877,-3.1749,8.4591,0.261,0.1151,0.2147,42.1586,42.1586,42.1586
4.1877,-3.1749,8.4591,0.261,0.1151,0.2147,42.1586,42.1586,42.1586
4.1901,-3.1821,8.4879,0.2311,0.1276,0.191,42.1586,42.1586,42.1586
4.1805,-3.2252,8.4975,0.2074,0.1452,0.1673,42.1586,42.1586,42.1586
4.1805,-3.2252,8.4975,0.2074,0.1452,0.1673,42.1586,42.1586,42.1586
4.1853,-3.5077,8.3155,0.1475,0.1601,0.155,42.1586,42.1586,42.1586
4.2068,-3.6154,8.1359,0.1869,0.1428,0.195,42.1586,42.1586,42.1586
4.2068,-3.6154,8.1359,0.1869,0.1428,0.195,42.1586,42.1586,42.1586
4.1829,-3.1773,8.3251,0.2868,0.1076,0.2512,42.8732,42.8732,42.8732
4.1781,-2.9211,8.4591,0.2953,0.0951,0.2315,42.8732,42.8732,42.8732
4.1781,-2.9211,8.4591,0.2953,0.0951,0.2315,42.8732,42.8732,42.8732
4.1757,-2.9809,8.519,0.2042,0.1055,0.1545,42.8732,42.8732,42.8732
4.1805,-3.4909,8.4687,0.1187,0.1265,0.0967,42.8732,42.8732,42.8732
4.1805,-3.4909,8.4687,0.1187,0.1265,0.0967,42.8732,42.8732,42.8732
4.1996,-3.6897,8.3753,0.2008,0.1364,0.1457,42.8732,42.8732,42.8732
4.1925,-3.2419,8.3753,0.2918,0.134,0.2192,42.8732,42.8732,42.8732
4.1925,-3.2419,8.3753,0.2918,0.134,0.2192,42.8732,42.8732,42.8732
