AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.4207,3.2635,0.2564,-0.5165,0.4139,-12.5047,-12.5047,-12.5047
7.6427,-5.4207,3.2635,0.2564,-0.5165,0.4139,-12.5047,-12.5047,-12.5047
7.6499,-5.3705,3.2922,0.2196,-0.5143,0.4022,-12.5047,-12.5047,-12.5047
7.669,-5.4375,3.2156,0.2066,-0.5101,0.3849,-12.5047,-12.5047,-12.5047
7.669,-5.4375,3.2156,0.2066,-0.5101,0.3849,-12.5047,-12.5047,-12.5047
7.6523,-5.5381,3.2515,0.2234,-0.5143,0.3841,-12.6833,-12.6833,-12.6833
7.6499,-5.5548,3.1797,0.2271,-0.509,0.3969,-12.6833,-12.6833,-12.6833
7.6499,-5.5548,3.1797,0.2271,-0.509,0.3969,-12.6833,-12.6833,-12.6833
7.6714,-5.5405,3.1629,0.2311,-0.5106,0.4179,-12.6833,-12.6833,-12.6833
7.657,-5.4088,3.2036,0.2345,-0.521,0.4288,-12.6833,-12.6833,-12.6833
7.657,-5.4088,3.2036,0.2345,-0.521,0.4288,-12.6833,-12.6833,-12.6833
7.6331,-5.3896,3.3257,0.2468,-0.5194,0.4262,-12.6833,-12.6833,-12.6833
7.6331,-5.3896,3.3257,0.2468,-0.5194,0.4262,-12.6833,-12.6833,-12.6833
7.6379,-5.3968,3.3497,0.2383,-0.5021,0.4104,-12.6833,-12.6833,-12.6833
7.6451,-5.4567,3.2706,0.2266,-0.4832,0.3963,-12.862,-12.862,-12.862
7.6451,-5.4567,3.2706,0.2266,-0.4832,0.3963,-12.862,-12.862,-12.862
7.6451,-5.5476,3.2108,0.2564,-0.4736,0.4017,-12.862,-12.862,-12.862
7.657,-5.6147,3.0887,0.2652,-0.4757,0.4187,-12.862,-12.862,-12.862
7.657,-5.6147,3.0887,0.2652,-0.4757,0.4187,-12.862,-12.862,-12.862
7.6666,-5.5333,3.0432,0.2777,-0.5042,0.4453,-12.862,-12.862,-12.862
7.6427,-5.4758,3.2371,0.2859,-0.5364,0.4605,-12.862,-12.862,-12.862
7.6427,-5.4758,3.2371,0.2859,-0.5364,0.4605,-12.862,-12.862,-12.862
7.6044,-5.3872,3.4766,0.2841,-0.5298,0.4546,-12.862,-12.862,-12.862
7.6044,-5.3872,3.4766,0.2841,-0.5298,0.4546,-12.862,-12.862,-12.862
7.6116,-5.3992,3.5580000000000003,0.2947,-0.4845,0.436,-12.862,-12.862,-12.862
7.6211,-5.6314,3.2395,0.2689,-0.4342,0.4206,-14.1124,-14.1124,-14.1124
7.6211,-5.6314,3.2395,0.2689,-0.4342,0.4206,-14.1124,-14.1124,-14.1124
7.6642,-5.7009,3.0049,0.2473,-0.4387,0.4413,-14.1124,-14.1124,-14.1124
7.6379,-5.7224,3.0599,0.2372,-0.4781,0.4789,-14.1124,-14.1124,-14.1124
7.6379,-5.7224,3.0599,0.2372,-0.4781,0.4789,-14.1124,-14.1124,-14.1124
7.6044,-5.7536,3.2275,0.2335,-0.5122,0.5194,-14.1124,-14.1124,-14.1124
7.5972,-5.8996,3.2252,0.2809,-0.521,0.5697,-14.1124,-14.1124,-14.1124
7.5972,-5.8996,3.2252,0.2809,-0.521,0.5697,-14.1124,-14.1124,-14.1124
7.5685,-6.0217,3.2539,0.3752,-0.5215,0.6475,-14.1124,-14.1124,-14.1124
7.5182,-5.8709,3.4837,0.4617,-0.5191,0.7383,-12.1474,-12.1474,-12.1474
7.5182,-5.8709,3.4837,0.4617,-0.5191,0.7383,-12.1474,-12.1474,-12.1474
7.444,-5.835,3.7184,0.483,-0.4781,0.7926,-12.1474,-12.1474,-12.1474
7.444,-5.835,3.7184,0.483,-0.4781,0.7926,-12.1474,-12.1474,-12.1474
7.4176,-5.7871,3.4718,0.4319,-0.4075,0.815,-12.1474,-12.1474,-12.1474
7.4176,-5.9714,3.1509,0.3507,-0.3889,0.8248,-12.1474,-12.1474,-12.1474
7.4176,-5.9714,3.1509,0.3507,-0.3889,0.8248,-12.1474,-12.1474,-12.1474
7.3649,-6.1103,3.194,0.3533,-0.4275,0.8653,-12.1474,-12.1474,-12.1474
7.2907,-6.1797,3.4023,0.3882,-0.4653,0.9255,-12.1474,-12.1474,-12.1474
7.2907,-6.1797,3.4023,0.3882,-0.4653,0.9255,-12.1474,-12.1474,-12.1474
7.1638,-6.3497,3.6513,0.3496,-0.4704,0.9841,-11.4328,-11.4328,-11.4328
7.0465,-6.4288,4.1015,0.1624,-0.4182,1.04,-11.4328,-11.4328,-11.4328
7.0465,-6.4288,4.1015,0.1624,-0.4182,1.04,-11.4328,-11.4328,-11.4328
6.5054,-6.8645,4.4702,-0.1189,-0.2858,1.0808,-11.4328,-11.4328,-11.4328
6.5054,-6.8645,4.4702,-0.1189,-0.2858,1.0808,-11.4328,-11.4328,-11.4328
6.7185,-7.5278,3.6298,-0.35,-0.0517,1.2078,-11.4328,-11.4328,-11.4328
5.2603,-7.1949,2.0184,-0.3466,0.0085,1.224,-11.4328,-11.4328,-11.4328
5.2603,-7.1949,2.0184,-0.3466,0.0085,1.224,-11.4328,-11.4328,-11.4328
4.9898,-8.7896,1.4797,-0.3689,-0.4256,0.461,-11.4328,-11.4328,-11.4328
6.5892,-8.2556,1.87,0.2063,-0.7979999999999999,-0.0066,-7.5028,-7.5028,-7.5028
6.5892,-8.2556,1.87,0.2063,-0.7979999999999999,-0.0066,-7.5028,-7.5028,-7.5028
8.1048,-7.3506,2.0879,0.5549,-0.8768,-0.1022,-7.5028,-7.5028,-7.5028
8.7082,-6.5844,2.1309,0.5203,-0.7114,-0.0396,-7.5028,-7.5028,-7.5028
8.7082,-6.5844,2.1309,0.5203,-0.7114,-0.0396,-7.5028,-7.5028,-7.5028
8.8925,-5.9786,2.1286,0.4822,-0.5343,0.1534,-7.5028,-7.5028,-7.5028
8.8925,-5.9786,2.1286,0.4822,-0.5343,0.1534,-7.5028,-7.5028,-7.5028
8.6986,-5.5931,2.4422,0.5437,-0.3758,0.3518,-7.5028,-7.5028,-7.5028
8.3131,-5.2029,2.8325,0.6042,-0.2262,0.5385,-7.5028,-7.5028,-7.5028
8.3131,-5.2029,2.8325,0.6042,-0.2262,0.5385,-7.5028,-7.5028,-7.5028
7.5661,-4.7934,3.3305,0.5981,-0.163,0.6685,-7.5028,-7.5028,-7.5028
6.9914,-4.6761,3.8764,0.5027,-0.1833,0.7055,-7.1455,-7.1455,-7.1455
6.9914,-4.6761,3.8764,0.5027,-0.1833,0.7055,-7.1455,-7.1455,-7.1455
