AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.3816,4.815,-0.9169,-0.2351,0.0425,53.0555,53.0555,53.0555
7.6451,-4.305,4.7767,-0.9059999999999999,-0.2367,0.0492,54.6633,54.6633,54.6633
7.6451,-4.305,4.7767,-0.9059999999999999,-0.2367,0.0492,54.6633,54.6633,54.6633
7.6523,-4.1494,4.8222,-0.9214,-0.2396,0.0356,54.6633,54.6633,54.6633
7.6523,-4.317,4.8222,-0.971,-0.237,0.0015,54.6633,54.6633,54.6633
7.6523,-4.317,4.8222,-0.971,-0.237,0.0015,54.6633,54.6633,54.6633
7.6523,-4.5037,4.8341,-0.9792,-0.2343,-0.0027,54.6633,54.6633,54.6633
7.6403,-4.4487,4.8078,-0.9491,-0.23800000000000002,0.0258,54.6633,54.6633,54.6633
7.6403,-4.4487,4.8078,-0.9491,-0.23800000000000002,0.0258,54.6633,54.6633,54.6633
7.6547,-4.2595,4.7791,-0.9185,-0.2431,0.0433,54.6633,54.6633,54.6633
7.669,-4.2547,4.8102,-0.9377,-0.245,0.0268,53.4128,53.4128,53.4128
7.669,-4.2547,4.8102,-0.9377,-0.245,0.0268,53.4128,53.4128,53.4128
7.6666,-4.3936,4.8054,-0.9617,-0.2468,0.0119,53.4128,53.4128,53.4128
7.6642,-4.372,4.8437,-0.9664,-0.2508,0.0151,53.4128,53.4128,53.4128
7.6642,-4.372,4.8437,-0.9664,-0.2508,0.0151,53.4128,53.4128,53.4128
7.6786,-4.4726,4.7886,-0.9774,-0.24600000000000002,0.0236,53.4128,53.4128,53.4128
7.6523,-4.3265,4.8485,-0.9521,-0.2455,0.0409,53.4128,53.4128,53.4128
7.6523,-4.3265,4.8485,-0.9521,-0.2455,0.0409,53.4128,53.4128,53.4128
7.6594,-4.2451,4.8485,-0.9467,-0.245,0.0383,53.4128,53.4128,53.4128
7.6475,-4.3409,4.8365,-0.9736,-0.2386,0.0194,52.6983,52.6983,52.6983
7.6475,-4.3409,4.8365,-0.9736,-0.2386,0.0194,52.6983,52.6983,52.6983
7.6523,-4.4199,4.7934,-0.9763,-0.2378,0.0183,52.6983,52.6983,52.6983
7.6547,-4.4463,4.8246,-0.9617,-0.2364,0.0338,52.6983,52.6983,52.6983
7.6547,-4.4463,4.8246,-0.9617,-0.2364,0.0338,52.6983,52.6983,52.6983
7.6451,-4.4798,4.8365,-0.9342,-0.2292,0.0524,52.6983,52.6983,52.6983
7.6451,-4.2667,4.8222,-0.8905,-0.2271,0.0718,52.6983,52.6983,52.6983
7.6451,-4.2667,4.8222,-0.8905,-0.2271,0.0718,52.6983,52.6983,52.6983
7.6642,-4.2858,4.8222,-0.9121,-0.2242,0.0575,52.6983,52.6983,52.6983
7.6355,-4.4606,4.7743,-0.9595,-0.2207,0.0401,52.6983,52.6983,52.6983
7.6355,-4.4606,4.7743,-0.9595,-0.2207,0.0401,52.6983,52.6983,52.6983
7.6403,-4.5325,4.7743,-0.9358,-0.225,0.0569,52.6983,52.6983,52.6983
7.6379,-4.4079,4.7863,-0.8836,-0.2308,0.0886,52.6983,52.6983,52.6983
7.6379,-4.4079,4.7863,-0.8836,-0.2308,0.0886,52.6983,52.6983,52.6983
7.6211,-4.3122,4.815,-0.8644,-0.2322,0.0953,52.6983,52.6983,52.6983
7.6379,-4.3265,4.8054,-0.8852,-0.2322,0.0814,52.6983,52.6983,52.6983
7.6379,-4.3265,4.8054,-0.8852,-0.2322,0.0814,52.6983,52.6983,52.6983
7.6139,-4.4510000000000005,4.8341,-0.9177,-0.233,0.0689,52.6983,52.6983,52.6983
7.5972,-4.5708,4.9084,-0.9222,-0.2298,0.0806,52.6983,52.6983,52.6983
7.5972,-4.5708,4.9084,-0.9222,-0.2298,0.0806,52.6983,52.6983,52.6983
7.6044,-4.6019,4.9060000000000015,-0.8889,-0.2175,0.1166,53.2342,53.2342,53.2342
7.5852,-4.5971,4.9155,-0.828,-0.2045,0.1589,53.2342,53.2342,53.2342
7.5852,-4.5971,4.9155,-0.828,-0.2045,0.1589,53.2342,53.2342,53.2342
7.5589,-4.396,4.9563,-0.7816,-0.1909,0.1914,53.2342,53.2342,53.2342
7.5373,-4.4558,4.9898,-0.7798,-0.17600000000000002,0.188,53.2342,53.2342,53.2342
7.5373,-4.4558,4.9898,-0.7798,-0.17600000000000002,0.188,53.2342,53.2342,53.2342
7.4966,-4.5564,5.1574,-0.8240000000000001,-0.1592,0.1829,53.2342,53.2342,53.2342
7.4463,-4.8198,5.4662,-0.8663,-0.11900000000000001,0.2013,53.2342,53.2342,53.2342
7.4463,-4.8198,5.4662,-0.8663,-0.11900000000000001,0.2013,53.2342,53.2342,53.2342
7.4344,-5.0089,5.5022,-0.8714,-0.0343,0.2636,54.306000000000004,54.306000000000004,54.306000000000004
