AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.5812,3.3784,0.2649,-0.5037,0.3995,-2.3223,-2.3223,-2.3223
7.4368,-5.5812,3.3784,0.2649,-0.5037,0.3995,-2.3223,-2.3223,-2.3223
7.4463,-5.6219,3.3449,0.2564,-0.4967,0.3929,-3.5728,-3.5728,-3.5728
7.4463,-5.6219,3.3449,0.2564,-0.4967,0.3929,-3.5728,-3.5728,-3.5728
7.4583,-5.6219,3.2994,0.2583,-0.4959,0.3937,-3.5728,-3.5728,-3.5728
7.4511,-5.6123,3.3592,0.2622,-0.5002,0.3966,-3.5728,-3.5728,-3.5728
7.4511,-5.6123,3.3592,0.2622,-0.5002,0.3966,-3.5728,-3.5728,-3.5728
7.4511,-5.5955,3.3975,0.2583,-0.5013,0.3966,-3.5728,-3.5728,-3.5728
7.4416,-5.6386,3.3712,0.2575,-0.4999,0.3942,-3.5728,-3.5728,-3.5728
7.4416,-5.6386,3.3712,0.2575,-0.4999,0.3942,-3.5728,-3.5728,-3.5728
7.4511,-5.5979,3.3832,0.2604,-0.4989,0.3966,-3.5728,-3.5728,-3.5728
7.444,-5.6003,3.3592,0.2748,-0.501,0.39899999999999997,-3.5728,-3.5728,-3.5728
7.444,-5.6003,3.3592,0.2748,-0.501,0.39899999999999997,-3.5728,-3.5728,-3.5728
7.4368,-5.5955,3.4359,0.2777,-0.4989,0.3993,-3.93,-3.93,-3.93
7.4368,-5.5955,3.4359,0.2777,-0.4989,0.3993,-3.93,-3.93,-3.93
7.4368,-5.6051,3.3760000000000003,0.2577,-0.4885,0.3945,-3.93,-3.93,-3.93
7.4487,-5.6314,3.3497,0.2556,-0.4877,0.3945,-3.93,-3.93,-3.93
7.4487,-5.6314,3.3497,0.2556,-0.4877,0.3945,-3.93,-3.93,-3.93
7.4416,-5.5955,3.3592,0.2625,-0.4933,0.3995,-3.93,-3.93,-3.93
7.4296,-5.6171,3.3736,0.2614,-0.4925,0.40399999999999997,-3.93,-3.93,-3.93
7.4296,-5.6171,3.3736,0.2614,-0.4925,0.40399999999999997,-3.93,-3.93,-3.93
7.4416,-5.5955,3.4119,0.2644,-0.4954,0.408,-3.93,-3.93,-3.93
7.4416,-5.5955,3.4119,0.2644,-0.4954,0.408,-3.93,-3.93,-3.93
7.4392,-5.5836,3.388,0.2569,-0.4946,0.4019,-3.93,-3.93,-3.93
7.4942,-5.6362,3.3161,0.2551,-0.4938,0.3998,-3.93,-3.93,-3.93
7.4942,-5.6362,3.3161,0.2551,-0.4938,0.3998,-3.93,-3.93,-3.93
7.4511,-5.6817,3.3425,0.2567,-0.5055,0.4059,-3.93,-3.93,-3.93
7.4368,-5.5931,3.3712,0.2657,-0.5172,0.4184,-3.93,-3.93,-3.93
7.4368,-5.5931,3.3712,0.2657,-0.5172,0.4184,-3.93,-3.93,-3.93
7.4344,-5.5165,3.4047,0.2678,-0.5186,0.419,-3.93,-3.93,-3.93
7.4392,-5.5788,3.4382,0.2575,-0.5143,0.4043,-3.93,-3.93,-3.93
7.4392,-5.5788,3.4382,0.2575,-0.5143,0.4043,-3.93,-3.93,-3.93
7.4392,-5.6099,3.3784,0.2588,-0.5037,0.4009,-3.5728,-3.5728,-3.5728
7.4392,-5.6099,3.3784,0.2588,-0.5037,0.4009,-3.5728,-3.5728,-3.5728
7.4416,-5.5668,3.3473,0.2598,-0.4967,0.4022,-3.5728,-3.5728,-3.5728
7.4416,-5.6267,3.3425,0.2524,-0.4981,0.4001,-3.5728,-3.5728,-3.5728
7.4416,-5.6267,3.3425,0.2524,-0.4981,0.4001,-3.5728,-3.5728,-3.5728
7.444,-5.6434,3.3521,0.2479,-0.5026,0.4048,-3.5728,-3.5728,-3.5728
7.444,-5.6171,3.3353,0.2646,-0.5077,0.4126,-3.5728,-3.5728,-3.5728
7.444,-5.6171,3.3353,0.2646,-0.5077,0.4126,-3.5728,-3.5728,-3.5728
7.4463,-5.5764,3.3928,0.2729,-0.5119,0.4155,-3.5728,-3.5728,-3.5728
7.444,-5.6243,3.3449,0.2641,-0.5085,0.4123,-3.7514,-3.7514,-3.7514
7.444,-5.6243,3.3449,0.2641,-0.5085,0.4123,-3.7514,-3.7514,-3.7514
7.4463,-5.6291,3.3544,0.2583,-0.5079,0.4128,-3.7514,-3.7514,-3.7514
7.4463,-5.6291,3.3544,0.2583,-0.5079,0.4128,-3.7514,-3.7514,-3.7514
7.432,-5.6338,3.3928,0.2532,-0.5095,0.4128,-3.7514,-3.7514,-3.7514
7.4392,-5.5812,3.3592,0.2409,-0.5069,0.4118,-3.7514,-3.7514,-3.7514
7.4392,-5.5812,3.3592,0.2409,-0.5069,0.4118,-3.7514,-3.7514,-3.7514
7.4487,-5.6482,3.3233,0.2407,-0.5095,0.4112,-3.7514,-3.7514,-3.7514
7.42,-5.6626,3.4191,0.2726,-0.5141,0.4224,-3.7514,-3.7514,-3.7514
7.42,-5.6626,3.4191,0.2726,-0.5141,0.4224,-3.7514,-3.7514,-3.7514
7.432,-5.5596,3.4047,0.2955,-0.5077,0.4293,-3.7514,-3.7514,-3.7514
7.4368,-5.5836,3.3808,0.2801,-0.4962,0.4174,-4.1087,-4.1087,-4.1087
7.4368,-5.5836,3.3808,0.2801,-0.4962,0.4174,-4.1087,-4.1087,-4.1087
7.4368,-5.6626,3.3161,0.2364,-0.4917,0.4051,-4.1087,-4.1087,-4.1087
7.4368,-5.6626,3.3161,0.2364,-0.4917,0.4051,-4.1087,-4.1087,-4.1087
7.4368,-5.6865,3.3042,0.2412,-0.4991,0.4136,-4.1087,-4.1087,-4.1087
7.4248,-5.6123,3.3736,0.2705,-0.5053,0.4291,-4.1087,-4.1087,-4.1087
7.4248,-5.6123,3.3736,0.2705,-0.5053,0.4291,-4.1087,-4.1087,-4.1087
7.3985,-5.5429,3.4646,0.2748,-0.4994,0.428,-4.1087,-4.1087,-4.1087
7.4032,-5.5979,3.4502,0.2718,-0.4842,0.4147,-4.1087,-4.1087,-4.1087
7.4032,-5.5979,3.4502,0.2718,-0.4842,0.4147,-4.1087,-4.1087,-4.1087
7.4128,-5.641,3.3832,0.2561,-0.4733,0.4067,-4.6446,-4.6446,-4.6446
7.4128,-5.641,3.3832,0.2561,-0.4733,0.4067,-4.6446,-4.6446,-4.6446
7.42,-5.6482,3.4047,0.2455,-0.4651,0.4046,-4.6446,-4.6446,-4.6446
7.4128,-5.641,3.3568,0.2513,-0.46399999999999997,0.4096,-4.6446,-4.6446,-4.6446
7.4128,-5.641,3.3568,0.2513,-0.46399999999999997,0.4096,-4.6446,-4.6446,-4.6446
7.4344,-5.6386,3.3089999999999997,0.2641,-0.4741,0.4139,-4.6446,-4.6446,-4.6446
7.4032,-5.6554,3.4359,0.2798,-0.4834,0.4182,-4.6446,-4.6446,-4.6446
7.4032,-5.6554,3.4359,0.2798,-0.4834,0.4182,-4.6446,-4.6446,-4.6446
7.3937,-5.653,3.455,0.263,-0.4789,0.4192,-4.6446,-4.6446,-4.6446
7.4104,-5.7416,3.3544,0.2399,-0.4722,0.4232,-3.93,-3.93,-3.93
7.4104,-5.7416,3.3544,0.2399,-0.4722,0.4232,-3.93,-3.93,-3.93
7.3961,-5.7607,3.3329,0.2503,-0.4765,0.4432,-3.93,-3.93,-3.93
7.3961,-5.7607,3.3329,0.2503,-0.4765,0.4432,-3.93,-3.93,-3.93
7.3865,-5.7248,3.3928,0.2867,-0.4861,0.4688,-3.93,-3.93,-3.93
7.3649,-5.6554,3.4502,0.3014,-0.4885,0.4823,-3.93,-3.93,-3.93
7.3649,-5.6554,3.4502,0.3014,-0.4885,0.4823,-3.93,-3.93,-3.93
7.3625,-5.7607,3.5125,0.2804,-0.4821,0.4829,-3.93,-3.93,-3.93
7.3434,-5.835,3.5197,0.287,-0.4674,0.4989,-3.93,-3.93,-3.93
7.3434,-5.835,3.5197,0.287,-0.4674,0.4989,-3.93,-3.93,-3.93
7.3194,-5.8229999999999995,3.5915,0.3126,-0.4533,0.5298,-4.1087,-4.1087,-4.1087
7.3147,-5.7991,3.5125,0.3043,-0.4294,0.5503,-4.1087,-4.1087,-4.1087
7.3147,-5.7991,3.5125,0.3043,-0.4294,0.5503,-4.1087,-4.1087,-4.1087
7.2955,-5.8924,3.4191,0.2764,-0.4182,0.5660000000000001,-4.1087,-4.1087,-4.1087
7.2955,-5.8924,3.4191,0.2764,-0.4182,0.5660000000000001,-4.1087,-4.1087,-4.1087
7.2883,-6.0121,3.3904,0.2774,-0.4294,0.5971,-4.1087,-4.1087,-4.1087
7.237999999999999,-6.0074,3.5053,0.3344,-0.4453,0.6485,-4.1087,-4.1087,-4.1087
7.237999999999999,-6.0074,3.5053,0.3344,-0.4453,0.6485,-4.1087,-4.1087,-4.1087
7.1638,-5.9236,3.8213,0.3858,-0.4413,0.693,-4.1087,-4.1087,-4.1087
7.1255,-5.8182,3.8596,0.3595,-0.3923,0.7039,-4.1087,-4.1087,-4.1087
7.1255,-5.8182,3.8596,0.3595,-0.3923,0.7039,-4.1087,-4.1087,-4.1087
7.0633,-5.7536,3.783,0.3294,-0.3359,0.6871,-5.3591,-5.3591,-5.3591
7.068,-6.0744,3.5939,0.29100000000000004,-0.2975,0.6613,-5.3591,-5.3591,-5.3591
7.068,-6.0744,3.5939,0.29100000000000004,-0.2975,0.6613,-5.3591,-5.3591,-5.3591
7.0489,-6.479,3.4957,0.2862,-0.297,0.6885,-5.3591,-5.3591,-5.3591
7.0489,-6.479,3.4957,0.2862,-0.297,0.6885,-5.3591,-5.3591,-5.3591
6.9747,-6.4719,3.5604,0.409,-0.32899999999999996,0.7907,-5.3591,-5.3591,-5.3591
6.9124,-6.515,3.6849,0.4838,-0.3548,0.888,-5.3591,-5.3591,-5.3591
6.9124,-6.515,3.6849,0.4838,-0.3548,0.888,-5.3591,-5.3591,-5.3591
6.7903,-6.593999999999999,3.6753,0.4673,-0.3646,0.9716,-5.3591,-5.3591,-5.3591
6.4288,-6.5461,3.4981,0.4226,-0.3788,1.0507,-5.5378,-5.5378,-5.5378
6.4288,-6.5461,3.4981,0.4226,-0.3788,1.0507,-5.5378,-5.5378,-5.5378
5.6865,-6.5581,2.617,0.3413,-0.4619,0.8888,-5.5378,-5.5378,-5.5378
6.0241,-7.2356,2.9211,0.2489,-0.7234,0.4248,-5.5378,-5.5378,-5.5378
6.0241,-7.2356,2.9211,0.2489,-0.7234,0.4248,-5.5378,-5.5378,-5.5378
6.7688,-7.0776,3.0959,0.2947,-0.8046,0.204,-5.5378,-5.5378,-5.5378
6.7688,-7.0776,3.0959,0.2947,-0.8046,0.204,-5.5378,-5.5378,-5.5378
