AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-7.5924,2.9905,0.2242,0.0794,0.0569,-13.0406,-13.0406,-13.0406
5.6889,-7.5445,2.9929,0.2367,0.0719,0.0652,-13.0406,-13.0406,-13.0406
5.6698,-7.4918,3.1653,0.257,0.0674,0.0657,-13.0406,-13.0406,-13.0406
5.6698,-7.4918,3.1653,0.257,0.0674,0.0657,-13.0406,-13.0406,-13.0406
5.6793,-7.5325,3.1222,0.2418,0.085,0.0518,-13.0406,-13.0406,-13.0406
5.6698,-7.6044,3.0264,0.2271,0.0951,0.0439,-12.862,-12.862,-12.862
5.6698,-7.6044,3.0264,0.2271,0.0951,0.0439,-12.862,-12.862,-12.862
5.6745,-7.6427,2.9474,0.2175,0.0895,0.05,-12.862,-12.862,-12.862
5.6602,-7.6451,2.9666,0.2234,0.0754,0.0636,-12.862,-12.862,-12.862
5.6602,-7.6451,2.9666,0.2234,0.0754,0.0636,-12.862,-12.862,-12.862
5.641,-7.5996,3.0743,0.2436,0.0615,0.0803,-12.862,-12.862,-12.862
5.6147,-7.5493,3.127,0.2527,0.0623,0.0862,-12.862,-12.862,-12.862
5.6147,-7.5493,3.127,0.2527,0.0623,0.0862,-12.862,-12.862,-12.862
5.6171,-7.5804,3.1318,0.249,0.0746,0.0793,-12.862,-12.862,-12.862
5.5979,-7.5637,3.0791,0.237,0.08199999999999999,0.0729,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5979,-7.5637,3.0791,0.237,0.08199999999999999,0.0729,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5955,-7.5779999999999985,3.0384,0.2106,0.0826,0.0641,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6171,-7.6594,3.0168,0.185,0.0757,0.0569,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6171,-7.6594,3.0168,0.185,0.0757,0.0569,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5931,-7.6714,3.0576,0.2056,0.0618,0.0678,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5931,-7.6714,3.0576,0.2056,0.0618,0.0678,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5931,-7.6618,3.0887,0.2239,0.0538,0.0798,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.55,-7.6547,3.218,0.2333,0.0573,0.0889,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.55,-7.6547,3.218,0.2333,0.0573,0.0889,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5524,-7.6978,3.1342,0.2096,0.0788,0.0931,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-7.669,3.0719,0.1832,0.0922,0.0992,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-7.669,3.0719,0.1832,0.0922,0.0992,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5237,-7.6978,2.9833,0.1568,0.0895,0.1008,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5141,-7.7241,3.0815,0.1539,0.0735,0.1118,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5141,-7.7241,3.0815,0.1539,0.0735,0.1118,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4998,-7.7816,3.0408,0.159,0.0685,0.1261,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4662,-7.6475,3.1294,0.1715,0.0679,0.1381,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4662,-7.6475,3.1294,0.1715,0.0679,0.1381,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4423,-7.693,3.0863,0.1259,0.0788,0.1227,-11.4328,-11.4328,-11.4328
5.4351,-7.8462,3.0336,0.0665,0.0866,0.1123,-11.4328,-11.4328,-11.4328
5.4351,-7.8462,3.0336,0.0665,0.0866,0.1123,-11.4328,-11.4328,-11.4328
5.416,-8.2269,2.9474,-0.0008,0.0874,0.1291,-11.4328,-11.4328,-11.4328
5.3992,-8.6651,2.7295,-0.0205,0.0751,0.2106,-11.4328,-11.4328,-11.4328
5.3992,-8.6651,2.7295,-0.0205,0.0751,0.2106,-11.4328,-11.4328,-11.4328
4.657,-8.7776,3.1677,0.0585,0.1033,0.3706,-11.4328,-11.4328,-11.4328
3.4885,-8.1479,0.7351,0.0636,0.1822,0.1387,-11.4328,-11.4328,-11.4328
3.4885,-8.1479,0.7351,0.0636,0.1822,0.1387,-11.4328,-11.4328,-11.4328
