AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2588,-3.2946,7.2285,0.2992,0.3823,0.3443,4.2873,4.2873,4.2873
6.2564,-3.3521,7.2716,0.2952,0.3889,0.3539,4.2873,4.2873,4.2873
6.2492,-3.2706,7.0728,0.3035,0.3959,0.3736,4.2873,4.2873,4.2873
6.2492,-3.2706,7.0728,0.3035,0.3959,0.3736,4.2873,4.2873,4.2873
6.2324,-3.0145,7.2787,0.2997,0.382,0.377,4.2873,4.2873,4.2873
6.3210000000000015,-2.4925,7.1614,0.3178,0.3951,0.3256,4.2873,4.2873,4.2873
6.3210000000000015,-2.4925,7.1614,0.3178,0.3951,0.3256,4.2873,4.2873,4.2873
6.2755,-2.8085,7.1135,0.161,0.39399999999999996,0.1709,4.466,4.466,4.466
6.0169,-4.056,7.4224,-0.031,0.3977,0.087,4.466,4.466,4.466
6.0169,-4.056,7.4224,-0.031,0.3977,0.087,4.466,4.466,4.466
6.4072,-4.2906,6.934,0.1839,0.4283,0.2596,4.466,4.466,4.466
6.254,-3.5460000000000003,7.4128,0.4947,0.39899999999999997,0.4471,4.466,4.466,4.466
6.254,-3.5460000000000003,7.4128,0.4947,0.39899999999999997,0.4471,4.466,4.466,4.466
6.254,-2.6912,7.1638,0.5804,0.4246,0.4963,4.466,4.466,4.466
6.2181,-2.6289999999999996,7.1327,0.4049,0.4238,0.3778,4.466,4.466,4.466
6.2181,-2.6289999999999996,7.1327,0.4049,0.4238,0.3778,4.466,4.466,4.466
6.2252,-3.2969999999999997,7.2333,0.2268,0.4153,0.2524,5.8951,5.8951,5.8951
6.2324,-3.6513,7.2237,0.2659,0.4177,0.2598,5.8951,5.8951,5.8951
6.2324,-3.6513,7.2237,0.2659,0.4177,0.2598,5.8951,5.8951,5.8951
6.2372,-3.3089999999999997,7.1231,0.4023,0.4196,0.3368,5.8951,5.8951,5.8951
6.1893,-3.0623,7.2452,0.426,0.4094,0.3509,5.8951,5.8951,5.8951
6.1893,-3.0623,7.2452,0.426,0.4094,0.3509,5.8951,5.8951,5.8951
6.1845,-3.3137,7.4152,0.3881,0.4148,0.3179,5.8951,5.8951,5.8951
6.175,-3.3904,7.602,0.5107,0.4443,0.3485,5.8951,5.8951,5.8951
