AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.7919,3.1821,-0.3194,0.0058,0.1958,-6.9669,-6.9669,-6.9669
7.4056,-5.7751,3.1749,-0.3285,0.0037,0.1958,-6.9669,-6.9669,-6.9669
7.42,-5.8062,3.1653,-0.3162,0.0016,0.2043,-6.9669,-6.9669,-6.9669
7.4009,-5.756,3.2515,-0.2859,0.0021,0.2139,-6.9669,-6.9669,-6.9669
7.4009,-5.756,3.2515,-0.2859,0.0021,0.2139,-6.9669,-6.9669,-6.9669
7.4032,-5.6961,3.2275,-0.3037,0.013000000000000001,0.2075,-6.9669,-6.9669,-6.9669
7.4152,-5.7344,3.127,-0.3538,0.0199,0.1892,-8.396,-8.396,-8.396
7.4152,-5.7344,3.127,-0.3538,0.0199,0.1892,-8.396,-8.396,-8.396
7.4559,-5.7895,3.0887,-0.3847,0.0111,0.1785,-8.396,-8.396,-8.396
7.42,-5.835,3.1988,-0.3263,0.0026,0.1926,-8.396,-8.396,-8.396
7.42,-5.835,3.1988,-0.3263,0.0026,0.1926,-8.396,-8.396,-8.396
7.3961,-5.72,3.2826,-0.2635,0.0138,0.2105,-8.396,-8.396,-8.396
7.42,-5.6841,3.2419,-0.2768,0.0367,0.1988,-8.396,-8.396,-8.396
7.42,-5.6841,3.2419,-0.2768,0.0367,0.1988,-8.396,-8.396,-8.396
7.4368,-5.7775,3.0049,-0.3149,0.046,0.1812,-8.396,-8.396,-8.396
7.444,-5.8062,3.0145,-0.3152,0.0245,0.1857,-6.9669,-6.9669,-6.9669
7.444,-5.8062,3.0145,-0.3152,0.0245,0.1857,-6.9669,-6.9669,-6.9669
7.4368,-5.7967,3.115,-0.3034,0.0056,0.198,-6.9669,-6.9669,-6.9669
7.4559,-5.744,3.1318,-0.2976,-0.0008,0.2086,-6.9669,-6.9669,-6.9669
7.4559,-5.744,3.1318,-0.2976,-0.0008,0.2086,-6.9669,-6.9669,-6.9669
7.4416,-5.7057,3.2683,-0.2936,-0.0003,0.2083,-6.9669,-6.9669,-6.9669
7.4344,-5.6793,3.2036,-0.3165,0.0125,0.1988,-6.9669,-6.9669,-6.9669
7.4344,-5.6793,3.2036,-0.3165,0.0125,0.1988,-6.9669,-6.9669,-6.9669
7.4487,-5.7464,3.0887,-0.3556,0.0149,0.1849,-6.9669,-6.9669,-6.9669
7.4679,-5.8229999999999995,3.0743,-0.3727,0.0029,0.187,-8.396,-8.396,-8.396
7.4679,-5.8229999999999995,3.0743,-0.3727,0.0029,0.187,-8.396,-8.396,-8.396
7.4751,-5.835,3.0959,-0.3527,-0.0083,0.2033,-8.396,-8.396,-8.396
7.4559,-5.6769,3.1916,-0.2654,-0.0136,0.2286,-8.396,-8.396,-8.396
7.4559,-5.6769,3.1916,-0.2654,-0.0136,0.2286,-8.396,-8.396,-8.396
7.4296,-5.6219,3.3425,-0.2507,0.0013,0.2179,-8.396,-8.396,-8.396
