AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-6.5485,1.9346,0.2191,0.053,0.0204,-2.6796,-2.6796,-2.6796
7.2141,-6.5485,1.9346,0.2191,0.053,0.0204,-2.6796,-2.6796,-2.6796
7.2309,-6.5964,1.8915,0.2157,0.0562,0.0175,-2.6796,-2.6796,-2.6796
7.2237,-6.5772,1.8867,0.2237,0.0565,0.0209,-1.4291,-1.4291,-1.4291
7.2237,-6.5772,1.8867,0.2237,0.0565,0.0209,-1.4291,-1.4291,-1.4291
7.2213,-6.5652,1.8891,0.2287,0.0535,0.0228,-1.4291,-1.4291,-1.4291
7.2213,-6.6012,2.0017,0.2346,0.053,0.0244,-1.4291,-1.4291,-1.4291
7.2213,-6.6012,2.0017,0.2346,0.053,0.0244,-1.4291,-1.4291,-1.4291
7.2213,-6.5581,1.9298,0.2295,0.0567,0.0239,-1.4291,-1.4291,-1.4291
7.2165,-6.5461,1.8843,0.2114,0.0538,0.0186,-1.4291,-1.4291,-1.4291
7.2165,-6.5461,1.8843,0.2114,0.0538,0.0186,-1.4291,-1.4291,-1.4291
7.2213,-6.5557,1.949,0.2034,0.0522,0.0116,-1.4291,-1.4291,-1.4291
7.2309,-6.6059,1.9322,0.2053,0.0565,0.009000000000000001,-3.0368,-3.0368,-3.0368
7.2309,-6.6059,1.9322,0.2053,0.0565,0.009000000000000001,-3.0368,-3.0368,-3.0368
7.2093,-6.6419,1.8724,0.2109,0.0631,0.0178,-3.0368,-3.0368,-3.0368
7.2069,-6.5581,1.8436,0.2202,0.0607,0.0292,-3.0368,-3.0368,-3.0368
7.2069,-6.5581,1.8436,0.2202,0.0607,0.0292,-3.0368,-3.0368,-3.0368
7.2141,-6.5078,1.9131,0.2026,0.0517,0.0215,-3.0368,-3.0368,-3.0368
7.2045,-6.5796,1.9609999999999999,0.1811,0.0506,0.0087,-3.0368,-3.0368,-3.0368
7.2045,-6.5796,1.9609999999999999,0.1811,0.0506,0.0087,-3.0368,-3.0368,-3.0368
7.237999999999999,-6.6012,1.9202,0.1861,0.0565,0.0076,-3.0368,-3.0368,-3.0368
7.2285,-6.6131,1.8676,0.2013,0.0597,0.017,-3.7514,-3.7514,-3.7514
7.2285,-6.6131,1.8676,0.2013,0.0597,0.017,-3.7514,-3.7514,-3.7514
7.2213,-6.6227,1.8676,0.2165,0.0551,0.0271,-3.7514,-3.7514,-3.7514
