AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4024,-2.1693,7.3003,0.4369,0.4062,0.4039,2.5009,2.5009,2.5009
6.3881,-2.4278,7.329,0.325,0.4052,0.3134,2.5009,2.5009,2.5009
6.3881,-2.4278,7.329,0.325,0.4052,0.3134,2.5009,2.5009,2.5009
6.3928,-2.8564,7.3051,0.2438,0.39799999999999996,0.2718,2.5009,2.5009,2.5009
6.3928,-3.0863,7.3602,0.2539,0.3943,0.3123,2.5009,2.5009,2.5009
6.3928,-3.0863,7.3602,0.2539,0.3943,0.3123,2.5009,2.5009,2.5009
6.3928,-2.9402,7.2285,0.3335,0.3921,0.3983,2.5009,2.5009,2.5009
6.3641,-2.3584,7.3242,0.4348,0.3815,0.4545,2.5009,2.5009,2.5009
6.3641,-2.3584,7.3242,0.4348,0.3815,0.4545,2.5009,2.5009,2.5009
6.3713,-2.095,7.4128,0.3889,0.3839,0.3954,2.5009,2.5009,2.5009
6.3545,-2.526,7.3697,0.2627,0.3951,0.2875,2.5009,2.5009,2.5009
6.3545,-2.526,7.3697,0.2627,0.3951,0.2875,2.5009,2.5009,2.5009
6.3713,-2.9498,7.2548,0.2228,0.3959,0.2633,2.6796,2.6796,2.6796
6.3713,-2.9498,7.2548,0.2228,0.3959,0.2633,2.6796,2.6796,2.6796
6.3665,-2.8133,7.3625,0.2997,0.3879,0.3179,2.6796,2.6796,2.6796
6.3737,-2.7247,7.3099,0.3439,0.39399999999999996,0.3523,2.6796,2.6796,2.6796
6.3737,-2.7247,7.3099,0.3439,0.39399999999999996,0.3523,2.6796,2.6796,2.6796
6.3833,-2.7128,7.3578,0.3434,0.3953,0.3634,2.6796,2.6796,2.6796
6.3617,-2.6697,7.2979,0.3434,0.3993,0.3698,2.6796,2.6796,2.6796
6.3617,-2.6697,7.2979,0.3434,0.3993,0.3698,2.6796,2.6796,2.6796
6.3497,-2.6409,7.3362,0.3599,0.3977,0.3720000000000001,2.6796,2.6796,2.6796
6.3737,-2.5739,7.2907,0.3961,0.3924,0.3709,2.6796,2.6796,2.6796
6.3737,-2.5739,7.2907,0.3961,0.3924,0.3709,2.6796,2.6796,2.6796
6.3737,-2.5547,7.2596,0.3668,0.3844,0.348,2.6796,2.6796,2.6796
6.309,-2.7295,7.4248,0.3032,0.3722,0.3238,2.6796,2.6796,2.6796
6.309,-2.7295,7.4248,0.3032,0.3722,0.3238,2.6796,2.6796,2.6796
6.4575,-2.9330000000000003,7.3075,0.3256,0.4347,0.3214,2.6796,2.6796,2.6796
6.4575,-2.9330000000000003,7.3075,0.3256,0.4347,0.3214,2.6796,2.6796,2.6796
6.4695,-2.6481,7.4535,0.3727,0.4294,0.3531,2.6796,2.6796,2.6796
6.2827,-2.8109,7.7552,0.3386,0.4174,0.3653,2.6796,2.6796,2.6796
6.2827,-2.8109,7.7552,0.3386,0.4174,0.3653,2.6796,2.6796,2.6796
6.2755,-3.2323,7.7193,0.3466,0.47600000000000003,0.4007,2.5009,2.5009,2.5009
6.3282,-3.5244,7.4416,0.4885,0.524,0.5219,2.5009,2.5009,2.5009
6.3282,-3.5244,7.4416,0.4885,0.524,0.5219,2.5009,2.5009,2.5009
6.2564,-3.3544,7.5325,0.7336,0.5338,0.7054,2.5009,2.5009,2.5009
6.1845,-2.9761,7.7289,0.8473,0.5517,0.8439,2.5009,2.5009,2.5009
6.1845,-2.9761,7.7289,0.8473,0.5517,0.8439,2.5009,2.5009,2.5009
6.1103,-2.969,7.9803,0.8209,0.5999,0.9025,2.5009,2.5009,2.5009
6.0002,-3.4598,8.0186,0.7237,0.6744,0.9603,2.5009,2.5009,2.5009
6.0002,-3.4598,8.0186,0.7237,0.6744,0.9603,2.5009,2.5009,2.5009
5.3298,-3.0671,8.452,0.6526,0.7609999999999999,0.9784,2.5009,2.5009,2.5009
5.3298,-3.0671,8.452,0.6526,0.7609999999999999,0.9784,2.5009,2.5009,2.5009
5.7727,-4.2092,7.5661,0.4723,0.8678,0.7318,6.7883,6.7883,6.7883
5.3896,-4.2619,7.8127,0.7258,0.5532,0.8961,6.7883,6.7883,6.7883
5.3896,-4.2619,7.8127,0.7258,0.5532,0.8961,6.7883,6.7883,6.7883
5.7488,-2.4278,8.6794,1.2902,0.3306,1.0018,6.7883,6.7883,6.7883
5.5812,-2.9019,9.1152,0.8691,0.4638,-0.1386,6.7883,6.7883,6.7883
5.5812,-2.9019,9.1152,0.8691,0.4638,-0.1386,6.7883,6.7883,6.7883
4.6761,-3.9315,8.1718,-0.2201,0.439,-1.1929,6.7883,6.7883,6.7883
6.1414,-5.7129,8.021,-0.2007,0.1804,-1.0819,6.7883,6.7883,6.7883
6.1414,-5.7129,8.021,-0.2007,0.1804,-1.0819,6.7883,6.7883,6.7883
7.0082,-4.2403,7.6523,0.7716,0.1948,-0.4017,9.2892,9.2892,9.2892
7.0082,-4.2403,7.6523,0.7716,0.1948,-0.4017,9.2892,9.2892,9.2892
7.5469,-1.0559,7.4942,1.4569,0.4449,0.0825,9.2892,9.2892,9.2892
6.6251,0.4334,7.3194,1.2023,0.7517,0.0175,9.2892,9.2892,9.2892
6.6251,0.4334,7.3194,1.2023,0.7517,0.0175,9.2892,9.2892,9.2892
6.0313,1.0415,7.0944,0.7029,0.8286,-0.2166,9.2892,9.2892,9.2892
5.6027,0.9984,7.0992,0.3013,0.7194,-0.4214,9.2892,9.2892,9.2892
5.6027,0.9984,7.0992,0.3013,0.7194,-0.4214,9.2892,9.2892,9.2892
5.6171,0.1197,7.2261,0.0632,0.5489999999999999,-0.3546,9.2892,9.2892,9.2892
6.4958,0.3544,7.6068,0.1501,0.4438,0.0505,12.6833,12.6833,12.6833
6.4958,0.3544,7.6068,0.1501,0.4438,0.0505,12.6833,12.6833,12.6833
6.7448,0.2299,7.602,-0.035,0.5785,0.1893,12.6833,12.6833,12.6833
6.3785,-0.2777,7.5325,-0.3046,0.7876,0.1445,12.6833,12.6833,12.6833
6.3785,-0.2777,7.5325,-0.3046,0.7876,0.1445,12.6833,12.6833,12.6833
5.8757,-1.5826,7.5924,-0.4569,0.9514,0.0297,12.6833,12.6833,12.6833
5.8757,-1.5826,7.5924,-0.4569,0.9514,0.0297,12.6833,12.6833,12.6833
5.2699,-2.1405,7.4104,-0.3173,0.9346,0.1203,12.6833,12.6833,12.6833
5.1574,-1.7335,7.7744,-0.0108,0.7351,0.3352,12.6833,12.6833,12.6833
5.1574,-1.7335,7.7744,-0.0108,0.7351,0.3352,12.6833,12.6833,12.6833
