AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-6.2707,2.3153,-0.3021,0.0024,0.2278,-3.7514,-3.7514,-3.7514
7.353,-6.2755,2.3704,-0.2787,-0.0016,0.23600000000000002,-3.7514,-3.7514,-3.7514
7.353,-6.2755,2.3704,-0.2787,-0.0016,0.23600000000000002,-3.7514,-3.7514,-3.7514
7.3506,-6.2133,2.3752,-0.2763,0.0037,0.2395,-3.7514,-3.7514,-3.7514
7.3338,-6.23,2.3608,-0.2954,0.0085,0.23199999999999998,-3.7514,-3.7514,-3.7514
7.3338,-6.23,2.3608,-0.2954,0.0085,0.23199999999999998,-3.7514,-3.7514,-3.7514
7.3697,-6.2492,2.3009,-0.301,0.0087,0.228,-3.0368,-3.0368,-3.0368
7.3482,-6.2755,2.3464,-0.2888,0.0034,0.2331,-3.0368,-3.0368,-3.0368
7.3482,-6.2755,2.3464,-0.2888,0.0034,0.2331,-3.0368,-3.0368,-3.0368
7.3554,-6.2061,2.3488,-0.2837,0.0042,0.2358,-3.0368,-3.0368,-3.0368
7.3554,-6.2061,2.3488,-0.2837,0.0042,0.2358,-3.0368,-3.0368,-3.0368
7.3434,-6.2396,2.3991,-0.2981,0.0069,0.2243,-3.0368,-3.0368,-3.0368
7.3625,-6.3689,2.3249,-0.2986,0.0135,0.2238,-3.0368,-3.0368,-3.0368
7.3625,-6.3689,2.3249,-0.2986,0.0135,0.2238,-3.0368,-3.0368,-3.0368
7.3578,-6.2588,2.2794,-0.2678,0.0111,0.2435,-3.0368,-3.0368,-3.0368
7.3314,-6.151,2.3704,-0.2672,0.0032,0.2448,-4.1087,-4.1087,-4.1087
7.3314,-6.151,2.3704,-0.2672,0.0032,0.2448,-4.1087,-4.1087,-4.1087
7.3314,-6.2444,2.3943,-0.3034,0.0103,0.2259,-4.1087,-4.1087,-4.1087
7.353,-6.3306,2.2842,-0.3122,0.0175,0.223,-4.1087,-4.1087,-4.1087
7.353,-6.3306,2.2842,-0.3122,0.0175,0.223,-4.1087,-4.1087,-4.1087
7.3506,-6.3234,2.3129,-0.2848,0.0125,0.2398,-4.1087,-4.1087,-4.1087
7.3506,-6.3234,2.3129,-0.2848,0.0125,0.2398,-4.1087,-4.1087,-4.1087
7.3386,-6.2779,2.3704,-0.2675,0.0093,0.2533,-4.1087,-4.1087,-4.1087
7.3194,-6.2731,2.3967,-0.2744,0.0138,0.2544,-4.1087,-4.1087,-4.1087
7.3194,-6.2731,2.3967,-0.2744,0.0138,0.2544,-4.1087,-4.1087,-4.1087
7.329,-6.2875,2.4135,-0.284,0.0199,0.2547,-2.3223,-2.3223,-2.3223
7.3338,-6.2971,2.2938,-0.29600000000000004,0.025,0.2565,-2.3223,-2.3223,-2.3223
7.3338,-6.2971,2.2938,-0.29600000000000004,0.025,0.2565,-2.3223,-2.3223,-2.3223
7.3242,-6.3210000000000015,2.3369,-0.2946,0.0186,0.2619,-2.3223,-2.3223,-2.3223
7.3123,-6.3617,2.3393,-0.3053,0.0157,0.2675,-2.3223,-2.3223,-2.3223
7.3123,-6.3617,2.3393,-0.3053,0.0157,0.2675,-2.3223,-2.3223,-2.3223
7.3314,-6.4623,2.3009,-0.3176,0.0111,0.2789,-2.3223,-2.3223,-2.3223
7.3314,-6.4623,2.3009,-0.3176,0.0111,0.2789,-2.3223,-2.3223,-2.3223
7.3242,-6.5341,2.3177,-0.2819,-0.0003,0.3138,-2.3223,-2.3223,-2.3223
7.3027,-6.515,2.4063,-0.2193,-0.0062,0.3615,-2.5009,-2.5009,-2.5009
7.3027,-6.515,2.4063,-0.2193,-0.0062,0.3615,-2.5009,-2.5009,-2.5009
7.274,-6.5102,2.3943,-0.1932,0.0008,0.4006,-2.5009,-2.5009,-2.5009
7.2285,-6.5269,2.4853,-0.2084,0.0103,0.4302,-2.5009,-2.5009,-2.5009
7.2285,-6.5269,2.4853,-0.2084,0.0103,0.4302,-2.5009,-2.5009,-2.5009
7.1973,-6.7568,2.5811,-0.28,0.0343,0.4547,-2.5009,-2.5009,-2.5009
7.1997,-7.2045,2.3608,-0.3668,0.0652,0.5157,-2.5009,-2.5009,-2.5009
7.1997,-7.2045,2.3608,-0.3668,0.0652,0.5157,-2.5009,-2.5009,-2.5009
7.1878,-7.4942,2.0855,-0.3559,0.0583,0.655,-2.5009,-2.5009,-2.5009
7.1878,-7.4942,2.0855,-0.3559,0.0583,0.655,-2.5009,-2.5009,-2.5009
7.183,-7.7289,1.7359,-0.2909,0.0005,0.8448,-2.5009,-2.5009,-2.5009
6.3043,-7.3602,2.0304,-0.0518,-0.0791,1.0313,-3.93,-3.93,-3.93
6.3043,-7.3602,2.0304,-0.0518,-0.0791,1.0313,-3.93,-3.93,-3.93
5.7464,-7.3985,1.3624,-0.0832,-0.0629,0.7575,-3.93,-3.93,-3.93
6.5413,-7.7049,1.2331,0.136,-0.2421,0.4731,-3.93,-3.93,-3.93
6.5413,-7.7049,1.2331,0.136,-0.2421,0.4731,-3.93,-3.93,-3.93
6.685,-6.672999999999999,3.5939,0.5078,-0.371,0.4004,-3.93,-3.93,-3.93
7.1686,-7.1255,2.2291,-0.3974,0.0665,-0.1541,-3.93,-3.93,-3.93
7.1686,-7.1255,2.2291,-0.3974,0.0665,-0.1541,-3.93,-3.93,-3.93
7.6355,-7.5421,1.5755,-0.7098,0.20800000000000002,-0.3637,-3.93,-3.93,-3.93
7.6355,-7.5421,1.5755,-0.7098,0.20800000000000002,-0.3637,-3.93,-3.93,-3.93
7.8941,-6.8406,1.9394,-0.3112,0.0791,-0.1179,-3.3941,-3.3941,-3.3941
8.0354,-6.5365,2.1597,-0.166,0.0652,0.0355,-3.3941,-3.3941,-3.3941
8.0354,-6.5365,2.1597,-0.166,0.0652,0.0355,-3.3941,-3.3941,-3.3941
7.8917,-6.1319,2.5835,-0.0976,0.0862,0.1647,-3.3941,-3.3941,-3.3941
7.6642,-5.9523,2.7511,-0.1889,0.151,0.1886,-3.3941,-3.3941,-3.3941
7.6642,-5.9523,2.7511,-0.1889,0.151,0.1886,-3.3941,-3.3941,-3.3941
7.3458,-5.8948,2.8133,-0.3476,0.2271,0.1351,-3.3941,-3.3941,-3.3941
7.2021,-6.005,2.8133,-0.4363,0.2737,0.0789,-3.3941,-3.3941,-3.3941
7.2021,-6.005,2.8133,-0.4363,0.2737,0.0789,-3.3941,-3.3941,-3.3941
7.2045,-5.981,2.8899,-0.4257,0.27,0.0917,-5.3591,-5.3591,-5.3591
7.2045,-5.981,2.8899,-0.4257,0.27,0.0917,-5.3591,-5.3591,-5.3591
7.1925,-5.8924,3.0671,-0.41100000000000003,0.2407,0.1527,-5.3591,-5.3591,-5.3591
7.159,-5.9283,3.0767,-0.4182,0.237,0.2342,-5.3591,-5.3591,-5.3591
7.159,-5.9283,3.0767,-0.4182,0.237,0.2342,-5.3591,-5.3591,-5.3591
6.8861,-5.8469,3.1054,-0.4462,0.2375,0.3159,-5.3591,-5.3591,-5.3591
6.4838,-5.9595,3.1054,-0.4877,0.2173,0.3186,-5.3591,-5.3591,-5.3591
6.4838,-5.9595,3.1054,-0.4877,0.2173,0.3186,-5.3591,-5.3591,-5.3591
6.4216,-6.0648,3.115,-0.4646,0.1659,0.2645,-5.3591,-5.3591,-5.3591
6.6012,-6.1151,3.1653,-0.4507,0.0974,0.223,-6.0737,-6.0737,-6.0737
6.6012,-6.1151,3.1653,-0.4507,0.0974,0.223,-6.0737,-6.0737,-6.0737
6.6993,-6.1702,3.0528,-0.4659,0.0836,0.215,-6.0737,-6.0737,-6.0737
6.6993,-6.1702,3.0528,-0.4659,0.0836,0.215,-6.0737,-6.0737,-6.0737
6.7257,-6.1151,3.0239999999999996,-0.4212,0.0498,0.2645,-6.0737,-6.0737,-6.0737
6.74,-5.9643,3.0791,-0.3514,-0.0075,0.3439,-6.0737,-6.0737,-6.0737
6.74,-5.9643,3.0791,-0.3514,-0.0075,0.3439,-6.0737,-6.0737,-6.0737
6.6179,-6.0361,2.9785,-0.3439,-0.0469,0.3878,-6.0737,-6.0737,-6.0737
6.6131,-6.1175,2.8421,-0.3759,-0.0783,0.3687,-6.0737,-6.0737,-6.0737
6.6131,-6.1175,2.8421,-0.3759,-0.0783,0.3687,-6.0737,-6.0737,-6.0737
6.74,-6.2588,2.7343,-0.4164,-0.0853,0.3378,-6.0737,-6.0737,-6.0737
6.8837,-6.3521,2.5715,-0.4579,-0.068,0.33299999999999996,-5.3591,-5.3591,-5.3591
6.8837,-6.3521,2.5715,-0.4579,-0.068,0.33299999999999996,-5.3591,-5.3591,-5.3591
6.9435,-6.5604,2.3009,-0.5253,-0.0328,0.3561,-5.3591,-5.3591,-5.3591
6.9435,-6.5604,2.3009,-0.5253,-0.0328,0.3561,-5.3591,-5.3591,-5.3591
6.9842,-6.7544,1.9633,-0.5719,0.0095,0.3942,-5.3591,-5.3591,-5.3591
6.9507,-6.8957,1.5922,-0.5964,0.0764,0.3972,-5.3591,-5.3591,-5.3591
6.9507,-6.8957,1.5922,-0.5964,0.0764,0.3972,-5.3591,-5.3591,-5.3591
4.7384,-5.6674,-0.1341,-0.5357,0.0937,0.2906,-5.3591,-5.3591,-5.3591
5.89,-8.6651,2.3273,-0.3058,-0.302,-0.0817,-5.3591,-5.3591,-5.3591
5.89,-8.6651,2.3273,-0.3058,-0.302,-0.0817,-5.3591,-5.3591,-5.3591
6.9244,-7.1303,2.0064,0.0558,-0.0392,0.0994,-7.6814,-7.6814,-7.6814
6.8286,-7.6738,1.9514,-0.2467,0.1534,0.0339,-7.6814,-7.6814,-7.6814
6.8286,-7.6738,1.9514,-0.2467,0.1534,0.0339,-7.6814,-7.6814,-7.6814
6.9292,-7.4847,1.7957,-0.3082,0.2524,0.0802,-7.6814,-7.6814,-7.6814
6.9292,-7.4847,1.7957,-0.3082,0.2524,0.0802,-7.6814,-7.6814,-7.6814
7.2285,-7.3242,1.6808,-0.2773,0.3155,0.10099999999999999,-7.6814,-7.6814,-7.6814
7.2452,-7.2763,1.8676,-0.1665,0.3369,0.0922,-7.6814,-7.6814,-7.6814
7.2452,-7.2763,1.8676,-0.1665,0.3369,0.0922,-7.6814,-7.6814,-7.6814
7.1375,-6.8645,2.55,0.079,0.2495,0.1513,-7.6814,-7.6814,-7.6814
7.0178,-6.2468,3.2778,0.1882,0.1526,0.1889,-6.431,-6.431,-6.431
7.0178,-6.2468,3.2778,0.1882,0.1526,0.1889,-6.431,-6.431,-6.431
6.8119,-6.0193,3.6657,0.0697,0.1097,0.1489,-6.431,-6.431,-6.431
6.672999999999999,-5.9164,3.8525,-0.0595,0.0647,0.1396,-6.431,-6.431,-6.431
6.672999999999999,-5.9164,3.8525,-0.0595,0.0647,0.1396,-6.431,-6.431,-6.431
6.4719,-5.7368,3.8764,-0.1367,0.0045,0.1822,-6.431,-6.431,-6.431
6.4719,-5.7368,3.8764,-0.1367,0.0045,0.1822,-6.431,-6.431,-6.431
6.5748,-5.2484,3.8884,-0.1189,-0.1233,0.2776,-6.431,-6.431,-6.431
6.1893,-4.9563,4.0344,-0.2909,-0.162,0.2142,-6.431,-6.431,-6.431
6.1893,-4.9563,4.0344,-0.2909,-0.162,0.2142,-6.431,-6.431,-6.431
6.0265,-5.5931,3.1533,-0.5785,0.0053,0.0352,-9.4678,-9.4678,-9.4678
6.1295,-5.6985,2.8038,-0.48,-0.0102,0.0949,-9.4678,-9.4678,-9.4678
6.1295,-5.6985,2.8038,-0.48,-0.0102,0.0949,-9.4678,-9.4678,-9.4678
6.1295,-5.7296,2.7223,-0.3676,-0.0919,0.195,-9.4678,-9.4678,-9.4678
6.1295,-5.7296,2.7223,-0.3676,-0.0919,0.195,-9.4678,-9.4678,-9.4678
6.1726,-5.8326,2.7678,-0.3048,-0.1502,0.2755,-9.4678,-9.4678,-9.4678
6.3665,-5.8158,2.8133,-0.2544,-0.1851,0.3346,-9.4678,-9.4678,-9.4678
6.5221,-5.992999999999999,2.7391,-0.2917,-0.1979,0.3362,-9.4678,-9.4678,-9.4678
6.5221,-5.992999999999999,2.7391,-0.2917,-0.1979,0.3362,-9.4678,-9.4678,-9.4678
6.7496,-6.2971,2.5476,-0.3591,-0.1692,0.2946,-9.4678,-9.4678,-9.4678
