AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0226,-6.4647,2.8373,0.2452,-0.5055,0.4259,-7.1455,-7.1455,-7.1455
7.0202,-6.479,2.8947,0.2463,-0.5055,0.4331,-9.2892,-9.2892,-9.2892
7.0202,-6.479,2.8947,0.2463,-0.5055,0.4331,-9.2892,-9.2892,-9.2892
7.0034,-6.4982,2.8756,0.2401,-0.4943,0.44,-9.2892,-9.2892,-9.2892
7.0202,-6.5054,2.8205,0.2268,-0.4874,0.4464,-9.2892,-9.2892,-9.2892
7.0202,-6.5054,2.8205,0.2268,-0.4874,0.4464,-9.2892,-9.2892,-9.2892
7.0034,-6.4886,2.8708,0.2183,-0.4888,0.4538,-9.2892,-9.2892,-9.2892
6.9818,-6.6107,2.8756,0.2053,-0.4888,0.4629,-9.2892,-9.2892,-9.2892
6.9818,-6.6107,2.8756,0.2053,-0.4888,0.4629,-9.2892,-9.2892,-9.2892
6.9914,-6.7951,2.8133,0.2114,-0.4826,0.4922,-9.2892,-9.2892,-9.2892
6.9747,-6.8573,2.8636,0.2532,-0.4837,0.5524,-9.2892,-9.2892,-9.2892
6.9747,-6.8573,2.8636,0.2532,-0.4837,0.5524,-9.2892,-9.2892,-9.2892
6.9388,-6.8142,3.0097,0.3001,-0.4736,0.6238,-8.2174,-8.2174,-8.2174
6.8765,-6.6921,3.0743,0.2993,-0.4419,0.6733,-8.2174,-8.2174,-8.2174
6.8765,-6.6921,3.0743,0.2993,-0.4419,0.6733,-8.2174,-8.2174,-8.2174
6.8502,-6.7496,2.9283,0.2724,-0.3995,0.6959,-8.2174,-8.2174,-8.2174
6.8262,-6.7855,2.7176,0.2575,-0.3926,0.7212,-8.2174,-8.2174,-8.2174
6.8262,-6.7855,2.7176,0.2575,-0.3926,0.7212,-8.2174,-8.2174,-8.2174
6.7735,-6.8837,2.8061,0.258,-0.4187,0.7495,-8.2174,-8.2174,-8.2174
6.6921,-7.0273,3.0983,0.2745,-0.4326,0.787,-8.2174,-8.2174,-8.2174
6.6921,-7.0273,3.0983,0.2745,-0.4326,0.787,-8.2174,-8.2174,-8.2174
6.6179,-7.1423,3.3113,0.2985,-0.4009,0.8403,-6.6096,-6.6096,-6.6096
6.5724,-7.499,3.2060000000000004,0.2423,-0.3348,0.9026,-6.6096,-6.6096,-6.6096
6.5724,-7.499,3.2060000000000004,0.2423,-0.3348,0.9026,-6.6096,-6.6096,-6.6096
6.4719,-7.7887,3.2228,0.1602,-0.2845,1.0115,-6.6096,-6.6096,-6.6096
6.3043,-8.1024,2.8804,0.0915,-0.2451,1.1609,-6.6096,-6.6096,-6.6096
6.3043,-8.1024,2.8804,0.0915,-0.2451,1.1609,-6.6096,-6.6096,-6.6096
6.0457,-7.6523,3.1725,0.0436,-0.1135,1.2493,-6.6096,-6.6096,-6.6096
4.6713,-8.6076,1.0607,-0.4091,0.0199,0.5913,-6.6096,-6.6096,-6.6096
4.6713,-8.6076,1.0607,-0.4091,0.0199,0.5913,-6.6096,-6.6096,-6.6096
5.2891,-8.8758,1.6186,-0.1423,-0.4445,0.0221,-8.9319,-8.9319,-8.9319
5.2891,-8.8758,1.6186,-0.1423,-0.4445,0.0221,-8.9319,-8.9319,-8.9319
6.084,-8.0162,2.4566,0.2543,-0.583,-0.2929,-8.9319,-8.9319,-8.9319
6.8861,-7.8007,2.3608,0.2556,-0.4792,-0.5251,-8.9319,-8.9319,-8.9319
6.8861,-7.8007,2.3608,0.2556,-0.4792,-0.5251,-8.9319,-8.9319,-8.9319
7.25,-7.3697,2.3488,0.2705,-0.3774,-0.4596,-8.9319,-8.9319,-8.9319
7.4152,-6.7520000000000024,2.3895,0.3302,-0.3053,-0.2586,-8.9319,-8.9319,-8.9319
7.4152,-6.7520000000000024,2.3895,0.3302,-0.3053,-0.2586,-8.9319,-8.9319,-8.9319
7.4966,-6.1079,2.6649,0.3581,-0.2304,-0.1089,-8.9319,-8.9319,-8.9319
7.5469,-5.6075,2.8445,0.3589,-0.122,-0.0186,-8.0387,-8.0387,-8.0387
7.5469,-5.6075,2.8445,0.3589,-0.122,-0.0186,-8.0387,-8.0387,-8.0387
7.4727,-5.1717,3.0097,0.316,-0.0416,0.102,-8.0387,-8.0387,-8.0387
7.2763,-4.8868,3.2443,0.2385,-0.0166,0.2256,-8.0387,-8.0387,-8.0387
7.2763,-4.8868,3.2443,0.2385,-0.0166,0.2256,-8.0387,-8.0387,-8.0387
7.068,-4.9443,3.3952,0.1469,-0.0112,0.2959,-8.0387,-8.0387,-8.0387
6.7137,-5.2603,3.4837,0.0899,-0.0259,0.3218,-8.0387,-8.0387,-8.0387
6.7137,-5.2603,3.4837,0.0899,-0.0259,0.3218,-8.0387,-8.0387,-8.0387
6.4886,-5.5022,3.5819,0.115,-0.0946,0.3684,-8.0387,-8.0387,-8.0387
6.412000000000001,-5.6865,3.7112,0.11900000000000001,-0.1652,0.4507,-8.0387,-8.0387,-8.0387
6.412000000000001,-5.6865,3.7112,0.11900000000000001,-0.1652,0.4507,-8.0387,-8.0387,-8.0387
6.2683,-5.8086,3.7926,0.1009,-0.1966,0.5404,-6.431,-6.431,-6.431
5.8924,-6.0145,3.795,0.1392,-0.2453,0.6264,-6.431,-6.431,-6.431
5.8924,-6.0145,3.795,0.1392,-0.2453,0.6264,-6.431,-6.431,-6.431
5.6506,-6.0864,3.862,0.2455,-0.3625,0.6821,-6.431,-6.431,-6.431
5.8254,-6.2468,3.7998,0.2641,-0.4624,0.6318,-6.431,-6.431,-6.431
5.8254,-6.2468,3.7998,0.2641,-0.4624,0.6318,-6.431,-6.431,-6.431
6.1319,-6.2492,3.6705,0.2159,-0.509,0.5737,-6.431,-6.431,-6.431
6.4599,-6.5892,3.4406,0.0849,-0.5005,0.5186,-6.431,-6.431,-6.431
6.4599,-6.5892,3.4406,0.0849,-0.5005,0.5186,-6.431,-6.431,-6.431
6.6658,-6.9388,2.9474,-0.015,-0.3987,0.4941,-9.1105,-9.1105,-9.1105
6.8909,-7.1399,2.4925,0.0372,-0.3295,0.5713,-9.1105,-9.1105,-9.1105
6.8909,-7.1399,2.4925,0.0372,-0.3295,0.5713,-9.1105,-9.1105,-9.1105
3.5221,-4.5013,1.281,0.1405,-0.3039,0.6728,-9.1105,-9.1105,-9.1105
5.1646,-9.1296,3.5771,0.3696,-0.9934,0.1787,-9.1105,-9.1105,-9.1105
5.1646,-9.1296,3.5771,0.3696,-0.9934,0.1787,-9.1105,-9.1105,-9.1105
6.5533,-7.2261,3.6442,0.8157,-0.7711,0.2363,-9.1105,-9.1105,-9.1105
6.502999999999999,-8.1383,3.0576,0.3595,-0.431,-0.0167,-9.1105,-9.1105,-9.1105
6.502999999999999,-8.1383,3.0576,0.3595,-0.431,-0.0167,-9.1105,-9.1105,-9.1105
6.5485,-8.0617,2.7271,0.2593,-0.2693,0.012,-8.396,-8.396,-8.396
6.5341,-7.6403,2.9139,0.4021,-0.2395,0.1644,-8.396,-8.396,-8.396
6.5341,-7.6403,2.9139,0.4021,-0.2395,0.1644,-8.396,-8.396,-8.396
6.6035,-6.9723,3.1845,0.56,-0.1998,0.2621,-8.396,-8.396,-8.396
6.5557,-6.2995,3.5963,0.6612,-0.231,0.2981,-8.396,-8.396,-8.396
6.5557,-6.2995,3.5963,0.6612,-0.231,0.2981,-8.396,-8.396,-8.396
6.6035,-5.9547,3.8573,0.5832,-0.2661,0.2392,-8.396,-8.396,-8.396
6.4551,-5.9834,4.1398,0.4543,-0.3127,0.1628,-8.396,-8.396,-8.396
6.4551,-5.9834,4.1398,0.4543,-0.3127,0.1628,-8.396,-8.396,-8.396
6.2899,-5.7033,4.5564,0.4599,-0.3926,0.1865,-9.2892,-9.2892,-9.2892
6.1247,-5.1693,4.9826,0.5517,-0.5183,0.3087,-9.2892,-9.2892,-9.2892
6.1247,-5.1693,4.9826,0.5517,-0.5183,0.3087,-9.2892,-9.2892,-9.2892
5.9427,-4.1829,5.7153,0.589,-0.7095,0.46,-9.2892,-9.2892,-9.2892
5.6626,-4.633,5.3034,0.2495,-0.6216,0.3095,-9.2892,-9.2892,-9.2892
5.6626,-4.633,5.3034,0.2495,-0.6216,0.3095,-9.2892,-9.2892,-9.2892
5.8086,-5.143,4.4439,0.0479,-0.4355,0.2075,-9.2892,-9.2892,-9.2892
5.8996,-5.4064,4.0823,0.0532,-0.4991,0.3108,-9.2892,-9.2892,-9.2892
5.8996,-5.4064,4.0823,0.0532,-0.4991,0.3108,-9.2892,-9.2892,-9.2892
5.9499,-5.6482,3.8405,0.1259,-0.6576,0.4802,-9.2892,-9.2892,-9.2892
