AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.138999999999999,2.8588,0.2489,-0.4866,0.5199,-5.5378,-5.5378,-5.5378
7.4248,-6.3521,2.8708,0.2455,-0.4866,0.5561,-5.5378,-5.5378,-5.5378
7.42,-6.649,2.7798,0.2963,-0.4888,0.6368,-5.5378,-5.5378,-5.5378
7.42,-6.649,2.7798,0.2963,-0.4888,0.6368,-5.5378,-5.5378,-5.5378
7.4009,-6.8478,2.6792,0.4335,-0.5098,0.7772,-6.0737,-6.0737,-6.0737
7.4009,-6.8478,2.6792,0.4335,-0.5098,0.7772,-6.0737,-6.0737,-6.0737
7.2955,-6.4958,3.0647,0.5808,-0.5367,0.934,-6.0737,-6.0737,-6.0737
7.2452,-6.4934,2.8876,0.5235,-0.5146,1.0041,-6.0737,-6.0737,-6.0737
7.2452,-6.4934,2.8876,0.5235,-0.5146,1.0041,-6.0737,-6.0737,-6.0737
7.1734,-6.7592,2.7343,0.4234,-0.5218,1.0541,-6.0737,-6.0737,-6.0737
6.2276,-6.4838,2.9330000000000003,0.4604,-0.546,1.141,-6.0737,-6.0737,-6.0737
6.2276,-6.4838,2.9330000000000003,0.4604,-0.546,1.141,-6.0737,-6.0737,-6.0737
5.914,-7.4631,2.4278,0.5017,-0.6679999999999999,0.8246,-6.0737,-6.0737,-6.0737
5.914,-7.4631,2.4278,0.5017,-0.6679999999999999,0.8246,-6.0737,-6.0737,-6.0737
6.8717,-7.5373,2.4159,0.6314,-0.7338,0.4981,-6.0737,-6.0737,-6.0737
7.4727,-7.1399,2.763,0.6532,-0.6483,0.4075,-3.2155,-3.2155,-3.2155
7.4727,-7.1399,2.763,0.6532,-0.6483,0.4075,-3.2155,-3.2155,-3.2155
7.602,-7.2859,2.3824,0.3264,-0.4531,0.252,-3.2155,-3.2155,-3.2155
7.4487,-7.1351,2.3584,0.2883,-0.2533,0.1937,-3.2155,-3.2155,-3.2155
7.4487,-7.1351,2.3584,0.2883,-0.2533,0.1937,-3.2155,-3.2155,-3.2155
7.9611,-7.1495,2.198,0.2556,-0.1322,0.0941,-3.2155,-3.2155,-3.2155
8.5453,-6.3593,2.6266,0.5384,-0.1359,0.2661,-3.2155,-3.2155,-3.2155
8.5453,-6.3593,2.6266,0.5384,-0.1359,0.2661,-3.2155,-3.2155,-3.2155
8.167,-5.8326,2.8349,0.5621,-0.024,0.4339,-3.2155,-3.2155,-3.2155
8.167,-5.8326,2.8349,0.5621,-0.024,0.4339,-3.2155,-3.2155,-3.2155
7.341,-5.5668,3.0239999999999996,0.511,-0.0166,0.53,-6.7883,-6.7883,-6.7883
6.7664,-5.3753,3.6537,0.4732,-0.1087,0.5068,-6.7883,-6.7883,-6.7883
6.7664,-5.3753,3.6537,0.4732,-0.1087,0.5068,-6.7883,-6.7883,-6.7883
6.6634,-5.2747,4.0488,0.4039,-0.1756,0.3974,-6.7883,-6.7883,-6.7883
6.6035,-5.1502,4.4079,0.3083,-0.2142,0.3063,-6.7883,-6.7883,-6.7883
6.6035,-5.1502,4.4079,0.3083,-0.2142,0.3063,-6.7883,-6.7883,-6.7883
6.6419,-5.2029,4.5109,0.1821,-0.2429,0.2672,-6.7883,-6.7883,-6.7883
6.5652,-5.4399,4.5013,0.0782,-0.284,0.2805,-6.7883,-6.7883,-6.7883
6.5652,-5.4399,4.5013,0.0782,-0.284,0.2805,-6.7883,-6.7883,-6.7883
6.5581,-5.4734,4.4941,0.0668,-0.3423,0.3257,-6.7883,-6.7883,-6.7883
6.5581,-5.4734,4.4941,0.0668,-0.3423,0.3257,-6.7883,-6.7883,-6.7883
6.74,-5.2723,4.4678,0.1549,-0.4195,0.4267,-6.7883,-6.7883,-6.7883
6.9507,-5.0472,4.3601,0.1416,-0.4563,0.5119,-6.7883,-6.7883,-6.7883
6.9507,-5.0472,4.3601,0.1416,-0.4563,0.5119,-6.7883,-6.7883,-6.7883
7.013,-5.2484,4.0009,0.0292,-0.3841,0.5393,-6.7883,-6.7883,-6.7883
6.8023,-5.4734,3.7232,0.0268,-0.3604,0.6326,-6.7883,-6.7883,-6.7883
6.8023,-5.4734,3.7232,0.0268,-0.3604,0.6326,-6.7883,-6.7883,-6.7883
6.3641,-5.4495,3.4622,0.1136,-0.4512,0.7708,-6.7883,-6.7883,-6.7883
6.3928,-5.4447,3.6585,0.2074,-0.6022,0.8003,-8.2174,-8.2174,-8.2174
6.3928,-5.4447,3.6585,0.2074,-0.6022,0.8003,-8.2174,-8.2174,-8.2174
6.6634,-5.4854,3.4622,0.1887,-0.5982,0.7170000000000001,-8.2174,-8.2174,-8.2174
6.6634,-5.4854,3.4622,0.1887,-0.5982,0.7170000000000001,-8.2174,-8.2174,-8.2174
6.8095,-5.8972,3.2539,-0.0003,-0.4888,0.603,-8.2174,-8.2174,-8.2174
6.8238,-6.5676,2.8564,-0.1498,-0.3732,0.5684,-8.2174,-8.2174,-8.2174
6.8238,-6.5676,2.8564,-0.1498,-0.3732,0.5684,-8.2174,-8.2174,-8.2174
6.7568,-6.9076,2.7535,-0.0754,-0.3585,0.6435,-8.2174,-8.2174,-8.2174
6.8023,-6.8837,2.7846,0.1096,-0.3894,0.7678,-8.2174,-8.2174,-8.2174
6.8023,-6.8837,2.7846,0.1096,-0.3894,0.7678,-8.2174,-8.2174,-8.2174
5.495,-9.776,2.2722,0.1725,-0.6493,0.424,-8.2174,-8.2174,-8.2174
5.495,-9.776,2.2722,0.1725,-0.6493,0.424,-8.2174,-8.2174,-8.2174
5.8014,-7.4847,3.9746,0.511,-1.0608,0.2757,-9.8251,-9.8251,-9.8251
6.7903,-7.5779999999999985,2.8014,0.4284,-0.7090000000000001,0.2464,-9.8251,-9.8251,-9.8251
6.7903,-7.5779999999999985,2.8014,0.4284,-0.7090000000000001,0.2464,-9.8251,-9.8251,-9.8251
6.7113,-7.9013,2.7463,0.0929,-0.3327,0.0688,-9.8251,-9.8251,-9.8251
6.9052,-7.7479999999999976,2.4542,0.2074,-0.1889,0.1044,-9.8251,-9.8251,-9.8251
6.9052,-7.7479999999999976,2.4542,0.2074,-0.1889,0.1044,-9.8251,-9.8251,-9.8251
6.9699,-7.4224,2.4446,0.4588,-0.1708,0.1747,-9.8251,-9.8251,-9.8251
6.8549,-6.7328,3.1318,0.772,-0.2365,0.257,-9.8251,-9.8251,-9.8251
6.8549,-6.7328,3.1318,0.772,-0.2365,0.257,-9.8251,-9.8251,-9.8251
6.7448,-5.9667,4.0344,0.9576,-0.3425,0.309,-8.9319,-8.9319,-8.9319
6.7448,-5.9667,4.0344,0.9576,-0.3425,0.309,-8.9319,-8.9319,-8.9319
6.4695,-5.5476,4.7743,0.9081,-0.423,0.3271,-8.9319,-8.9319,-8.9319
6.4048,-5.1741,5.2531,0.8082,-0.5154,0.39899999999999997,-8.9319,-8.9319,-8.9319
6.4048,-5.1741,5.2531,0.8082,-0.5154,0.39899999999999997,-8.9319,-8.9319,-8.9319
6.4168,-4.882,5.2172,0.6742,-0.6219,0.501,-8.9319,-8.9319,-8.9319
6.4048,-4.2451,5.4303,0.5531,-0.7471,0.5764,-8.9319,-8.9319,-8.9319
6.4048,-4.2451,5.4303,0.5531,-0.7471,0.5764,-8.9319,-8.9319,-8.9319
6.1606,-4.9586,4.827,0.1557,-0.5873,0.3047,-8.9319,-8.9319,-8.9319
5.9379,-5.5022,3.8094,-0.0067,-0.4557,0.1886,-9.6465,-9.6465,-9.6465
5.9379,-5.5022,3.8094,-0.0067,-0.4557,0.1886,-9.6465,-9.6465,-9.6465
5.981,-5.3441,3.6968,0.2015,-0.595,0.3758,-9.6465,-9.6465,-9.6465
5.981,-5.3441,3.6968,0.2015,-0.595,0.3758,-9.6465,-9.6465,-9.6465
5.89,-5.2723,3.8261,0.3139,-0.7412,0.53,-9.6465,-9.6465,-9.6465
5.8589,-5.4686,3.7878,0.3339,-0.7354,0.5825,-9.6465,-9.6465,-9.6465
5.8589,-5.4686,3.7878,0.3339,-0.7354,0.5825,-9.6465,-9.6465,-9.6465
6.1486,-5.2268,3.5843,0.3919,-0.7109,0.6222,-9.6465,-9.6465,-9.6465
6.3569,-5.5093,3.3209,0.262,-0.7039,0.5266,-9.6465,-9.6465,-9.6465
6.3569,-5.5093,3.3209,0.262,-0.7039,0.5266,-9.6465,-9.6465,-9.6465
6.6275,-6.1534,3.1629,0.1387,-0.7101,0.40299999999999997,-7.5028,-7.5028,-7.5028
6.6275,-6.1534,3.1629,0.1387,-0.7101,0.40299999999999997,-7.5028,-7.5028,-7.5028
6.7879,-6.5557,3.3425,0.1901,-0.7463,0.3753,-7.5028,-7.5028,-7.5028
7.1231,-6.8406,3.6849,0.311,-0.7609,0.3897,-7.5028,-7.5028,-7.5028
