AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,-7.3961,3.5436,0.0503,-0.0662,0.0666,-1.4291,-1.4291,-1.4291
5.4471,-7.3721,3.4885,0.0421,-0.0694,0.0522,-1.4291,-1.4291,-1.4291
5.4519,-7.3841,3.4957,0.0362,-0.0825,0.0363,-1.4291,-1.4291,-1.4291
5.4519,-7.3841,3.4957,0.0362,-0.0825,0.0363,-1.4291,-1.4291,-1.4291
5.4207,-7.4535,3.5651,0.0178,-0.0897,0.0203,-2.6796,-2.6796,-2.6796
5.4303,-7.5469,3.5484,-0.0075,-0.0843,0.0168,-2.6796,-2.6796,-2.6796
5.4303,-7.5469,3.5484,-0.0075,-0.0843,0.0168,-2.6796,-2.6796,-2.6796
5.4447,-7.5709,3.5316,-0.0,-0.0811,0.0317,-2.6796,-2.6796,-2.6796
5.4447,-7.5709,3.5316,-0.0,-0.0811,0.0317,-2.6796,-2.6796,-2.6796
5.3968,-7.5517,3.5532,0.0213,-0.0811,0.0541,-2.6796,-2.6796,-2.6796
5.4184,-7.5038,3.5388,0.0317,-0.0793,0.0671,-2.6796,-2.6796,-2.6796
5.4184,-7.5038,3.5388,0.0317,-0.0793,0.0671,-2.6796,-2.6796,-2.6796
5.416,-7.4631,3.5651,0.0413,-0.0811,0.0735,-2.6796,-2.6796,-2.6796
5.3992,-7.4152,3.5316,0.0389,-0.0822,0.0695,-1.7864,-1.7864,-1.7864
5.3992,-7.4152,3.5316,0.0389,-0.0822,0.0695,-1.7864,-1.7864,-1.7864
5.3968,-7.4583,3.5292,0.0274,-0.0798,0.0568,-1.7864,-1.7864,-1.7864
5.3896,-7.5038,3.4981,0.0242,-0.0798,0.0506,-1.7864,-1.7864,-1.7864
5.3896,-7.5038,3.4981,0.0242,-0.0798,0.0506,-1.7864,-1.7864,-1.7864
5.3896,-7.5541,3.5484,0.0266,-0.0849,0.0541,-1.7864,-1.7864,-1.7864
5.3896,-7.5541,3.5484,0.0266,-0.0849,0.0541,-1.7864,-1.7864,-1.7864
5.38,-7.6139,3.6059,0.0205,-0.0814,0.0631,-1.7864,-1.7864,-1.7864
