AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-6.1414,2.763,-0.2646,0.004,0.243,-13.0406,-13.0406,-13.0406
7.2141,-6.1414,2.763,-0.2646,0.004,0.243,-13.0406,-13.0406,-13.0406
7.2309,-6.2109,2.7559,-0.2896,0.0109,0.2339,-13.0406,-13.0406,-13.0406
7.2189,-6.2468,2.6792,-0.2946,0.0135,0.2366,-13.0406,-13.0406,-13.0406
7.2189,-6.2468,2.6792,-0.2946,0.0135,0.2366,-13.0406,-13.0406,-13.0406
7.2213,-6.1941,2.7295,-0.2654,0.0071,0.2517,-13.0406,-13.0406,-13.0406
7.2189,-6.1247,2.7463,-0.2648,0.0077,0.2509,-13.0406,-13.0406,-13.0406
7.2189,-6.1247,2.7463,-0.2648,0.0077,0.2509,-13.0406,-13.0406,-13.0406
7.2237,-6.2085,2.6936,-0.2915,0.0135,0.2374,-11.6115,-11.6115,-11.6115
7.2428,-6.2827,2.6721,-0.2976,0.0119,0.2387,-11.6115,-11.6115,-11.6115
7.2428,-6.2827,2.6721,-0.2976,0.0119,0.2387,-11.6115,-11.6115,-11.6115
7.2237,-6.2157,2.7032,-0.2797,0.005,0.2541,-11.6115,-11.6115,-11.6115
7.2141,-6.1343,2.7559,-0.2715,0.0026,0.2579,-11.6115,-11.6115,-11.6115
7.2141,-6.1343,2.7559,-0.2715,0.0026,0.2579,-11.6115,-11.6115,-11.6115
7.2093,-6.2013,2.7702,-0.2941,0.0064,0.2446,-11.6115,-11.6115,-11.6115
7.2093,-6.2803,2.7008,-0.3101,0.0117,0.2395,-11.6115,-11.6115,-11.6115
7.2093,-6.2803,2.7008,-0.3101,0.0117,0.2395,-11.6115,-11.6115,-11.6115
7.2069,-6.3306,2.7104,-0.3002,0.009000000000000001,0.2541,-12.6833,-12.6833,-12.6833
7.1949,-6.2971,2.6912,-0.2872,0.0042,0.2741,-12.6833,-12.6833,-12.6833
7.1949,-6.2971,2.6912,-0.2872,0.0042,0.2741,-12.6833,-12.6833,-12.6833
7.183,-6.2157,2.7247,-0.2784,0.0005,0.2856,-12.6833,-12.6833,-12.6833
7.1638,-6.23,2.7702,-0.2901,0.0018,0.2805,-12.6833,-12.6833,-12.6833
7.1638,-6.23,2.7702,-0.2901,0.0018,0.2805,-12.6833,-12.6833,-12.6833
7.1686,-6.2636,2.7822,-0.3045,0.0122,0.2741,-12.6833,-12.6833,-12.6833
7.1782,-6.3569,2.7343,-0.3189,0.0242,0.2752,-12.6833,-12.6833,-12.6833
7.1782,-6.3569,2.7343,-0.3189,0.0242,0.2752,-12.6833,-12.6833,-12.6833
7.1518,-6.3809,2.7439,-0.3269,0.0295,0.2917,-12.6833,-12.6833,-12.6833
7.1399,-6.3474,2.7367,-0.3351,0.0332,0.3122,-13.5765,-13.5765,-13.5765
7.1399,-6.3474,2.7367,-0.3351,0.0332,0.3122,-13.5765,-13.5765,-13.5765
7.1207,-6.3066,2.7678,-0.354,0.0415,0.3194,-13.5765,-13.5765,-13.5765
7.1207,-6.3066,2.7678,-0.354,0.0415,0.3194,-13.5765,-13.5765,-13.5765
7.0896,-6.175,2.8971,-0.3791,0.0522,0.3154,-13.5765,-13.5765,-13.5765
7.0752,-6.1965,2.9259,-0.455,0.0817,0.2834,-13.5765,-13.5765,-13.5765
7.0752,-6.1965,2.9259,-0.455,0.0817,0.2834,-13.5765,-13.5765,-13.5765
