AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-6.1702,2.8109,0.2348,-0.4919,0.3894,-1.6077,-1.6077,-1.6077
7.2811,-6.1367,2.8253,0.2716,-0.5047,0.4078,-1.6077,-1.6077,-1.6077
7.2811,-6.1367,2.8253,0.2716,-0.5047,0.4078,-1.6077,-1.6077,-1.6077
7.25,-6.0002,2.9546,0.2628,-0.5149,0.41200000000000003,-1.6077,-1.6077,-1.6077
7.2428,-6.0912,2.9474,0.2218,-0.5055,0.3931,-1.6077,-1.6077,-1.6077
7.2428,-6.0912,2.9474,0.2218,-0.5055,0.3931,-1.6077,-1.6077,-1.6077
7.25,-6.1247,2.8109,0.2138,-0.4994,0.3891,-2.1437,-2.1437,-2.1437
7.2620000000000005,-6.151,2.8397,0.2393,-0.5029,0.3963,-2.1437,-2.1437,-2.1437
7.2620000000000005,-6.151,2.8397,0.2393,-0.5029,0.3963,-2.1437,-2.1437,-2.1437
7.2572,-6.0864,2.8971,0.2598,-0.5055,0.40399999999999997,-2.1437,-2.1437,-2.1437
7.2524,-6.0648,2.9235,0.2604,-0.4999,0.4024,-2.1437,-2.1437,-2.1437
7.2524,-6.0648,2.9235,0.2604,-0.4999,0.4024,-2.1437,-2.1437,-2.1437
7.2692,-6.1151,2.8636,0.2465,-0.4927,0.3969,-2.1437,-2.1437,-2.1437
7.2692,-6.1151,2.8636,0.2465,-0.4927,0.3969,-2.1437,-2.1437,-2.1437
7.2572,-6.1247,2.8588,0.2391,-0.493,0.3955,-2.1437,-2.1437,-2.1437
7.2644,-6.0959,2.866,0.2487,-0.4946,0.3998,-2.1437,-2.1437,-2.1437
7.2644,-6.0959,2.866,0.2487,-0.4946,0.3998,-2.1437,-2.1437,-2.1437
7.2524,-6.1295,2.8899,0.2572,-0.4912,0.4019,-2.8582,-2.8582,-2.8582
7.2596,-6.1438,2.8421,0.2614,-0.4909,0.40399999999999997,-2.8582,-2.8582,-2.8582
7.2596,-6.1438,2.8421,0.2614,-0.4909,0.40399999999999997,-2.8582,-2.8582,-2.8582
7.2548,-6.1055,2.9067,0.2668,-0.4975,0.4091,-2.8582,-2.8582,-2.8582
7.2620000000000005,-6.0768,2.8947,0.2617,-0.4943,0.4064,-2.8582,-2.8582,-2.8582
7.2620000000000005,-6.0768,2.8947,0.2617,-0.4943,0.4064,-2.8582,-2.8582,-2.8582
7.25,-6.1414,2.8852,0.2455,-0.4898,0.3995,-2.8582,-2.8582,-2.8582
7.25,-6.1414,2.8852,0.2455,-0.4898,0.3995,-2.8582,-2.8582,-2.8582
7.2548,-6.1199,2.8708,0.2433,-0.4914,0.4014,-2.8582,-2.8582,-2.8582
7.2476,-6.1031,2.8971,0.2359,-0.4941,0.4027,-0.5359,-0.5359,-0.5359
7.2476,-6.1031,2.8971,0.2359,-0.4941,0.4027,-0.5359,-0.5359,-0.5359
7.25,-6.1606,2.8516,0.2204,-0.4898,0.40299999999999997,-0.5359,-0.5359,-0.5359
7.2596,-6.1845,2.8085,0.2308,-0.4912,0.4123,-0.5359,-0.5359,-0.5359
7.2596,-6.1845,2.8085,0.2308,-0.4912,0.4123,-0.5359,-0.5359,-0.5359
7.2404,-6.1247,2.8971,0.2556,-0.4981,0.4285,-0.5359,-0.5359,-0.5359
7.2404,-6.1247,2.8971,0.2556,-0.4981,0.4285,-0.5359,-0.5359,-0.5359
7.2404,-6.1319,2.8804,0.2548,-0.4925,0.4312,-0.5359,-0.5359,-0.5359
7.2309,-6.1654,2.8876,0.2439,-0.4874,0.4315,-0.5359,-0.5359,-0.5359
7.2309,-6.1654,2.8876,0.2439,-0.4874,0.4315,-0.5359,-0.5359,-0.5359
7.2237,-6.1678,2.8756,0.2428,-0.4786,0.4363,-1.6077,-1.6077,-1.6077
7.2213,-6.309,2.8708,0.2353,-0.4773,0.44799999999999995,-1.6077,-1.6077,-1.6077
7.2213,-6.309,2.8708,0.2353,-0.4773,0.44799999999999995,-1.6077,-1.6077,-1.6077
7.2309,-6.3689,2.878,0.2569,-0.4778,0.4818,-1.6077,-1.6077,-1.6077
7.1997,-6.3378,2.9402,0.2891,-0.4752,0.5228,-1.6077,-1.6077,-1.6077
7.1997,-6.3378,2.9402,0.2891,-0.4752,0.5228,-1.6077,-1.6077,-1.6077
7.159,-6.4144,2.9714,0.2958,-0.4624,0.5559,-1.6077,-1.6077,-1.6077
7.159,-6.4144,2.9714,0.2958,-0.4624,0.5559,-1.6077,-1.6077,-1.6077
7.1518,-6.5102,3.0528,0.2939,-0.4437,0.5921,-1.6077,-1.6077,-1.6077
7.1135,-6.7089,3.0264,0.3065,-0.4168,0.6517,-2.3223,-2.3223,-2.3223
7.1135,-6.7089,3.0264,0.3065,-0.4168,0.6517,-2.3223,-2.3223,-2.3223
7.0848,-6.7017,3.0432,0.3336,-0.3945,0.7407,-2.3223,-2.3223,-2.3223
7.0321,-6.831,3.1198,0.344,-0.3729,0.8254,-2.3223,-2.3223,-2.3223
7.0321,-6.831,3.1198,0.344,-0.3729,0.8254,-2.3223,-2.3223,-2.3223
6.9771,-6.9747,3.0528,0.3685,-0.3479,0.9204,-2.3223,-2.3223,-2.3223
6.9196,-7.1064,2.8899,0.4194,-0.3383,1.0318,-2.3223,-2.3223,-2.3223
6.9196,-7.1064,2.8899,0.4194,-0.3383,1.0318,-2.3223,-2.3223,-2.3223
6.8238,-7.104,2.9905,0.4878,-0.3527,1.146,-2.3223,-2.3223,-2.3223
6.8238,-7.104,2.9905,0.4878,-0.3527,1.146,-2.3223,-2.3223,-2.3223
6.6610000000000005,-6.9675,3.1342,0.474,-0.3585,1.2328,-2.3223,-2.3223,-2.3223
6.2061,-7.0537,3.2802,0.4077,-0.3548,1.28,-3.0368,-3.0368,-3.0368
6.2061,-7.0537,3.2802,0.4077,-0.3548,1.28,-3.0368,-3.0368,-3.0368
5.3872,-6.6371,1.9514,0.201,-0.228,1.0656,-3.0368,-3.0368,-3.0368
5.7105,-7.9013,2.2339,-0.0222,-0.4917,0.4877,-3.0368,-3.0368,-3.0368
5.7105,-7.9013,2.2339,-0.0222,-0.4917,0.4877,-3.0368,-3.0368,-3.0368
6.7352,-7.3386,2.6074,0.0604,-0.6525,0.1918,-3.0368,-3.0368,-3.0368
7.5206,-7.6499,2.1477,-0.2025,-0.4965,-0.1139,-3.0368,-3.0368,-3.0368
7.5206,-7.6499,2.1477,-0.2025,-0.4965,-0.1139,-3.0368,-3.0368,-3.0368
7.5756,-7.8749,1.9083,-0.2086,-0.2677,-0.159,-3.0368,-3.0368,-3.0368
7.5756,-7.8749,1.9083,-0.2086,-0.2677,-0.159,-3.0368,-3.0368,-3.0368
7.3961,-7.8342,1.8317,0.0684,-0.1628,-0.0317,-3.3941,-3.3941,-3.3941
7.2835,-7.1399,2.435,0.4774,-0.1995,0.1862,-3.3941,-3.3941,-3.3941
7.2835,-7.1399,2.435,0.4774,-0.1995,0.1862,-3.3941,-3.3941,-3.3941
6.9627,-6.4958,3.0168,0.6694,-0.1881,0.3015,-3.3941,-3.3941,-3.3941
6.5628,-6.1295,3.4646,0.6252,-0.1449,0.2728,-3.3941,-3.3941,-3.3941
6.5628,-6.1295,3.4646,0.6252,-0.1449,0.2728,-3.3941,-3.3941,-3.3941
6.4144,-5.6985,3.886,0.5334,-0.125,0.2112,-3.3941,-3.3941,-3.3941
6.5892,-5.2962,4.1949,0.4183,-0.1239,0.1889,-3.3941,-3.3941,-3.3941
6.5892,-5.2962,4.1949,0.4183,-0.1239,0.1889,-3.3941,-3.3941,-3.3941
6.649,-5.2579,4.3265,0.2377,-0.1236,0.2152,-3.3941,-3.3941,-3.3941
6.649,-5.2579,4.3265,0.2377,-0.1236,0.2152,-3.3941,-3.3941,-3.3941
