AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-6.3282,5.7248,-0.1648,0.07200000000000001,0.0048,-8.9319,-8.9319,-8.9319
5.2723,-6.3282,5.7248,-0.1648,0.07200000000000001,0.0048,-8.9319,-8.9319,-8.9319
5.2508,-6.3426,5.7847,-0.1576,0.0763,0.0152,-8.9319,-8.9319,-8.9319
5.2531,-6.3019,5.7464,-0.1429,0.0875,0.0269,-8.9319,-8.9319,-8.9319
5.2531,-6.3019,5.7464,-0.1429,0.0875,0.0269,-8.9319,-8.9319,-8.9319
5.246,-6.2731,5.6745,-0.1267,0.0931,0.0317,-8.9319,-8.9319,-8.9319
5.2388,-6.309,5.6434,-0.1256,0.0883,0.0295,-8.9319,-8.9319,-8.9319
5.2388,-6.309,5.6434,-0.1256,0.0883,0.0295,-8.9319,-8.9319,-8.9319
5.21,-6.2779,5.6506,-0.1254,0.0752,0.0335,-8.9319,-8.9319,-8.9319
5.2124,-6.2707,5.6913,-0.14,0.068,0.0325,-8.9319,-8.9319,-8.9319
5.2124,-6.2707,5.6913,-0.14,0.068,0.0325,-8.9319,-8.9319,-8.9319
5.1981,-6.309,5.6961,-0.1706,0.0656,0.0245,-8.9319,-8.9319,-8.9319
5.1861,-6.3737,5.7847,-0.1792,0.0656,0.0234,-8.9319,-8.9319,-8.9319
5.1861,-6.3737,5.7847,-0.1792,0.0656,0.0234,-8.9319,-8.9319,-8.9319
5.1646,-6.3593,5.8757,-0.1672,0.0776,0.033,-8.9319,-8.9319,-8.9319
5.1526,-6.3569,5.9116,-0.1698,0.1085,0.0383,-8.9319,-8.9319,-8.9319
5.1526,-6.3569,5.9116,-0.1698,0.1085,0.0383,-8.9319,-8.9319,-8.9319
5.1382,-6.4072,5.8134,-0.1805,0.1397,0.040999999999999995,-8.9319,-8.9319,-8.9319
5.1334,-6.4958,5.6985,-0.2186,0.1602,0.0476,-9.6465,-9.6465,-9.6465
5.1334,-6.4958,5.6985,-0.2186,0.1602,0.0476,-9.6465,-9.6465,-9.6465
5.1215,-6.5533,5.6458,-0.2346,0.1618,0.0674,-9.6465,-9.6465,-9.6465
5.0951,-6.6227,5.665,-0.2332,0.1511,0.1004,-9.6465,-9.6465,-9.6465
5.0951,-6.6227,5.665,-0.2332,0.1511,0.1004,-9.6465,-9.6465,-9.6465
5.0472,-6.7185,5.6793,-0.213,0.1389,0.1443,-9.6465,-9.6465,-9.6465
4.9993,-6.8166,5.6841,-0.1717,0.1319,0.1976,-9.6465,-9.6465,-9.6465
4.9993,-6.8166,5.6841,-0.1717,0.1319,0.1976,-9.6465,-9.6465,-9.6465
4.9491,-7.0249,5.5716,-0.1243,0.1237,0.2698,-9.6465,-9.6465,-9.6465
4.2044,-7.0920000000000005,5.9571,-0.0505,0.1524,0.3595,-8.7533,-8.7533,-8.7533
4.2044,-7.0920000000000005,5.9571,-0.0505,0.1524,0.3595,-8.7533,-8.7533,-8.7533
4.032,-7.6858,4.6067,-0.0729,0.1008,0.1872,-8.7533,-8.7533,-8.7533
4.032,-7.6858,4.6067,-0.0729,0.1008,0.1872,-8.7533,-8.7533,-8.7533
4.2427,-7.6594,5.6554,-0.0657,-0.226,-0.0576,-8.7533,-8.7533,-8.7533
4.8365,-7.4655,5.4279,-0.0266,-0.1541,-0.3116,-8.7533,-8.7533,-8.7533
4.8365,-7.4655,5.4279,-0.0266,-0.1541,-0.3116,-8.7533,-8.7533,-8.7533
5.0784,-7.5134,5.3489,-0.1917,0.0198,-0.5729,-8.7533,-8.7533,-8.7533
5.3058,-7.4056,5.2124,-0.1714,0.1429,-0.649,-8.7533,-8.7533,-8.7533
5.3058,-7.4056,5.2124,-0.1714,0.1429,-0.649,-8.7533,-8.7533,-8.7533
5.5788,-6.9124,5.2436,-0.0649,0.1937,-0.5734,-8.0387,-8.0387,-8.0387
5.811,-6.3617,5.3226,0.0443,0.2422,-0.4624,-8.0387,-8.0387,-8.0387
5.811,-6.3617,5.3226,0.0443,0.2422,-0.4624,-8.0387,-8.0387,-8.0387
5.7703,-5.9595,5.4447,0.0224,0.3026,-0.4336,-8.0387,-8.0387,-8.0387
5.8086,-5.6841,5.5405,-0.0226,0.3269,-0.4309,-8.0387,-8.0387,-8.0387
