AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-7.1111,2.2746,-0.0499,-0.3044,-0.0026,-12.5047,-12.5047,-12.5047
7.1375,-7.0465,2.4494,-0.0544,-0.297,-0.07400000000000001,-12.5047,-12.5047,-12.5047
7.1375,-7.0465,2.4494,-0.0544,-0.297,-0.07400000000000001,-12.5047,-12.5047,-12.5047
6.9316,-7.1399,2.9977,-0.0406,-0.2637,-0.0508,-11.6115,-11.6115,-11.6115
7.001,-6.8262,2.6839999999999997,-0.1578,-0.1726,0.0206,-11.6115,-11.6115,-11.6115
7.001,-6.8262,2.6839999999999997,-0.1578,-0.1726,0.0206,-11.6115,-11.6115,-11.6115
6.9747,-6.5245,2.7583,-0.1804,-0.121,0.0632,-11.6115,-11.6115,-11.6115
7.0537,-6.5916,2.4805,-0.2765,-0.0735,0.0525,-11.6115,-11.6115,-11.6115
7.0537,-6.5916,2.4805,-0.2765,-0.0735,0.0525,-11.6115,-11.6115,-11.6115
7.1255,-6.7879,2.2171,-0.3109,-0.0621,0.064,-11.6115,-11.6115,-11.6115
7.1423,-6.6395,2.0998,-0.1756,-0.1031,0.1274,-11.6115,-11.6115,-11.6115
7.1423,-6.6395,2.0998,-0.1756,-0.1031,0.1274,-11.6115,-11.6115,-11.6115
7.0944,-6.5102,2.7654,0.0012,-0.1465,0.1796,-10.8969,-10.8969,-10.8969
7.0465,-6.4647,3.0791,-0.0795,-0.0903,0.1772,-10.8969,-10.8969,-10.8969
7.0465,-6.4647,3.0791,-0.0795,-0.0903,0.1772,-10.8969,-10.8969,-10.8969
7.1423,-6.5485,2.4518,-0.3104,0.0074,0.1497,-10.8969,-10.8969,-10.8969
7.1423,-6.5485,2.4518,-0.3104,0.0074,0.1497,-10.8969,-10.8969,-10.8969
7.2021,-6.6969,2.1022,-0.3165,0.0157,0.1742,-10.8969,-10.8969,-10.8969
7.171,-6.5126,2.2769999999999997,-0.1564,-0.0397,0.24,-10.8969,-10.8969,-10.8969
7.1183,-6.4862,2.5883,-0.0978,-0.0693,0.2667,-10.8969,-10.8969,-10.8969
7.1327,-6.3521,2.4087,-0.1721,-0.0538,0.2653,-11.6115,-11.6115,-11.6115
7.1566,-6.4599,2.3464,-0.1689,-0.0554,0.2621,-11.6115,-11.6115,-11.6115
7.1566,-6.4599,2.3464,-0.1689,-0.0554,0.2621,-11.6115,-11.6115,-11.6115
7.1495,-6.4024,2.4422,-0.1114,-0.0725,0.2733,-11.6115,-11.6115,-11.6115
7.1495,-6.4024,2.4422,-0.1114,-0.0725,0.2733,-11.6115,-11.6115,-11.6115
7.1351,-6.3737,2.5188,-0.1074,-0.0786,0.272,-11.6115,-11.6115,-11.6115
7.1111,-6.502999999999999,2.6864,-0.1658,-0.0706,0.2632,-11.6115,-11.6115,-11.6115
7.1111,-6.502999999999999,2.6864,-0.1658,-0.0706,0.2632,-11.6115,-11.6115,-11.6115
7.1495,-6.5485,2.4087,-0.2536,-0.0461,0.2659,-11.6115,-11.6115,-11.6115
7.1542,-6.5245,2.3081,-0.1636,-0.0605,0.3008,-10.8969,-10.8969,-10.8969
7.1542,-6.5245,2.3081,-0.1636,-0.0605,0.3008,-10.8969,-10.8969,-10.8969
7.104,-6.3665,2.5835,-0.0504,-0.0845,0.3343,-10.8969,-10.8969,-10.8969
7.0992,-6.2372,2.6266,-0.0728,-0.0757,0.3178,-10.8969,-10.8969,-10.8969
7.0992,-6.2372,2.6266,-0.0728,-0.0757,0.3178,-10.8969,-10.8969,-10.8969
7.0920000000000005,-6.3329999999999975,2.7056,-0.1522,-0.061,0.2715,-10.8969,-10.8969,-10.8969
7.1016,-6.4168,2.6098,-0.2275,-0.0411,0.2446,-10.8969,-10.8969,-10.8969
7.1016,-6.4168,2.6098,-0.2275,-0.0411,0.2446,-10.8969,-10.8969,-10.8969
7.0968,-6.3833,2.5907,-0.2054,-0.0333,0.2467,-10.8969,-10.8969,-10.8969
7.1111,-6.2995,2.6074,-0.2001,-0.0301,0.2374,-10.8969,-10.8969,-10.8969
7.1111,-6.2995,2.6074,-0.2001,-0.0301,0.2374,-10.8969,-10.8969,-10.8969
7.08,-6.4383,2.6673,-0.2446,-0.0184,0.2121,-8.9319,-8.9319,-8.9319
7.1064,-6.4599,2.605,-0.3229,-0.0016,0.203,-8.9319,-8.9319,-8.9319
