AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.8685,3.1366,0.2173,0.0796,0.0596,-4.8232,-4.8232,-4.8232
7.4416,-5.89,3.2156,0.2221,0.0858,0.0737,-4.8232,-4.8232,-4.8232
7.4416,-5.89,3.2156,0.2221,0.0858,0.0737,-4.8232,-4.8232,-4.8232
7.4392,-5.9978,3.127,0.2048,0.1007,0.0897,-4.8232,-4.8232,-4.8232
7.4152,-5.9475,3.194,0.188,0.1049,0.11599999999999999,-4.8232,-4.8232,-4.8232
7.4152,-5.9475,3.194,0.188,0.1049,0.11599999999999999,-4.8232,-4.8232,-4.8232
7.42,-6.0026,3.1126,0.1635,0.1153,0.1336,-5.5378,-5.5378,-5.5378
7.4056,-6.0648,2.9977,0.1643,0.1156,0.1653,-5.5378,-5.5378,-5.5378
7.4056,-6.0648,2.9977,0.1643,0.1156,0.1653,-5.5378,-5.5378,-5.5378
7.3841,-6.1678,3.1006,0.1986,0.1007,0.2098,-5.5378,-5.5378,-5.5378
7.3314,-6.2348,3.1868,0.2455,0.0994,0.2681,-5.5378,-5.5378,-5.5378
7.3314,-6.2348,3.1868,0.2455,0.0994,0.2681,-5.5378,-5.5378,-5.5378
7.2931,-6.138999999999999,3.2060000000000004,0.2801,0.1095,0.3272,-5.5378,-5.5378,-5.5378
7.2572,-6.175,3.2252,0.2708,0.1207,0.3602,-5.5378,-5.5378,-5.5378
7.2572,-6.175,3.2252,0.2708,0.1207,0.3602,-5.5378,-5.5378,-5.5378
7.1949,-6.5078,3.2323,0.2253,0.134,0.3874,-5.5378,-5.5378,-5.5378
7.1758,-6.8669,3.0815,0.2199,0.1393,0.4676,-4.8232,-4.8232,-4.8232
7.1758,-6.8669,3.0815,0.2199,0.1393,0.4676,-4.8232,-4.8232,-4.8232
7.1207,-7.0992,3.0791,0.2799,0.1271,0.6079,-4.8232,-4.8232,-4.8232
7.0154,-7.0273,3.1437,0.3715,0.11,0.773,-4.8232,-4.8232,-4.8232
7.0154,-7.0273,3.1437,0.3715,0.11,0.773,-4.8232,-4.8232,-4.8232
6.57,-6.5173,2.5811,0.36,0.2014,0.8069,-4.8232,-4.8232,-4.8232
6.005,-7.6427,1.9202,0.0735,0.1036,0.2849,-4.8232,-4.8232,-4.8232
