AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-5.9212,5.6889,-0.2125,-0.0275,-0.0602,6.0737,6.0737,6.0737
5.7919,-5.9283,5.7392,-0.2085,-0.0067,-0.085,6.0737,6.0737,6.0737
5.8302,-6.138999999999999,5.483,-0.2165,0.0184,-0.1063,6.0737,6.0737,6.0737
5.8302,-6.138999999999999,5.483,-0.2165,0.0184,-0.1063,6.0737,6.0737,6.0737
5.8493,-6.2396,5.4207,-0.1981,0.0048,-0.085,6.0737,6.0737,6.0737
5.8158,-6.1534,5.5117,-0.1822,-0.0144,-0.0517,6.0737,6.0737,6.0737
5.8158,-6.1534,5.5117,-0.1822,-0.0144,-0.0517,6.0737,6.0737,6.0737
5.8086,-5.9044,5.653,-0.1534,-0.0173,-0.0317,4.6446,4.6446,4.6446
5.7847,-6.0337,5.7248,-0.0916,0.0005,-0.0432,4.6446,4.6446,4.6446
5.7847,-6.0337,5.7248,-0.0916,0.0005,-0.0432,4.6446,4.6446,4.6446
5.7871,-5.8565,5.8278,0.0088,0.0301,-0.0421,4.6446,4.6446,4.6446
5.7967,-6.0121,5.5405,-0.0847,0.0594,-0.0783,4.6446,4.6446,4.6446
5.7967,-6.0121,5.5405,-0.0847,0.0594,-0.0783,4.6446,4.6446,4.6446
5.8134,-6.4048,5.392,-0.1672,0.0423,-0.0815,4.6446,4.6446,4.6446
5.8086,-6.1606,5.3657,-0.1497,-0.0032,-0.0168,4.6446,4.6446,4.6446
5.8086,-6.1606,5.3657,-0.1497,-0.0032,-0.0168,4.6446,4.6446,4.6446
5.8038,-5.6506,5.5069,-0.1345,-0.045,0.0077,6.9669,6.9669,6.9669
5.7679,-5.4207,5.8852,-0.1848,-0.0599,-0.0642,6.9669,6.9669,6.9669
5.7679,-5.4207,5.8852,-0.1848,-0.0599,-0.0642,6.9669,6.9669,6.9669
5.7607,-5.8254,5.8086,-0.3116,-0.0197,-0.1772,6.9669,6.9669,6.9669
5.8302,-6.4216,5.562,-0.3619,0.0104,-0.2139,6.9669,6.9669,6.9669
5.8302,-6.4216,5.562,-0.3619,0.0104,-0.2139,6.9669,6.9669,6.9669
5.8134,-6.4623,5.5429,-0.2647,0.0026,-0.1348,6.9669,6.9669,6.9669
5.8278,-5.9571,5.5907,-0.1539,-0.0115,-0.0501,6.9669,6.9669,6.9669
5.8278,-5.9571,5.5907,-0.1539,-0.0115,-0.0501,6.9669,6.9669,6.9669
5.7823,-5.8565,5.7057,-0.1811,-0.0083,-0.0613,6.6096,6.6096,6.6096
5.7991,-6.0361,5.6674,-0.2333,0.012,-0.0946,6.6096,6.6096,6.6096
5.7991,-6.0361,5.6674,-0.2333,0.012,-0.0946,6.6096,6.6096,6.6096
5.8086,-6.1103,5.5045,-0.2415,0.0202,-0.0962,6.6096,6.6096,6.6096
5.7991,-6.072,5.5596,-0.2184,0.0034,-0.0778,6.6096,6.6096,6.6096
5.7991,-6.072,5.5596,-0.2184,0.0034,-0.0778,6.6096,6.6096,6.6096
5.7991,-5.9379,5.6674,-0.1949,-0.0038,-0.0672,6.6096,6.6096,6.6096
5.7895,-6.1486,5.6961,-0.2205,0.0069,-0.0744,6.6096,6.6096,6.6096
5.7895,-6.1486,5.6961,-0.2205,0.0069,-0.0744,6.6096,6.6096,6.6096
5.7871,-6.3066,5.6865,-0.1638,0.0144,-0.0453,6.6096,6.6096,6.6096
5.7583,-6.1079,5.89,-0.0178,0.0274,0.0149,5.8951,5.8951,5.8951
5.7583,-6.1079,5.89,-0.0178,0.0274,0.0149,5.8951,5.8951,5.8951
5.72,-6.1319,5.992999999999999,0.0426,0.0703,0.0434,5.8951,5.8951,5.8951
5.72,-6.6395,5.6434,-0.0298,0.1204,0.0668,5.8951,5.8951,5.8951
5.72,-6.6395,5.6434,-0.0298,0.1204,0.0668,5.8951,5.8951,5.8951
5.7176,-6.4958,5.3944,-0.021,0.1153,0.16,5.8951,5.8951,5.8951
5.6769,-6.0936,5.5069,0.0791,0.0642,0.2572,5.8951,5.8951,5.8951
5.6769,-6.0936,5.5069,0.0791,0.0642,0.2572,5.8951,5.8951,5.8951
5.6219,-5.4375,5.6362,0.0855,0.0149,0.2623,5.8951,5.8951,5.8951
5.5596,-5.4255,6.0241,-0.0362,-0.0069,0.1491,7.5028,7.5028,7.5028
5.5596,-5.4255,6.0241,-0.0362,-0.0069,0.1491,7.5028,7.5028,7.5028
5.5333,-5.8493,6.0959,-0.1939,0.0197,0.0279,7.5028,7.5028,7.5028
5.5237,-6.0768,6.0265,-0.1654,0.0618,-0.004,7.5028,7.5028,7.5028
5.5237,-6.0768,6.0265,-0.1654,0.0618,-0.004,7.5028,7.5028,7.5028
5.5453,-6.3641,5.8182,-0.0889,0.0828,0.0175,7.5028,7.5028,7.5028
5.4686,-6.3258,6.1438,0.0384,0.0823,0.0846,7.5028,7.5028,7.5028
5.4686,-6.3258,6.1438,0.0384,0.0823,0.0846,7.5028,7.5028,7.5028
5.4112,-6.2995,6.1271,0.0783,0.1161,0.1422,7.5028,7.5028,7.5028
5.3824,-6.1941,5.9858,0.1052,0.1478,0.196,8.5746,8.5746,8.5746
5.3824,-6.1941,5.9858,0.1052,0.1478,0.196,8.5746,8.5746,8.5746
5.3082,-6.1007,6.3234,0.1484,0.1614,0.2423,8.5746,8.5746,8.5746
5.2292,-5.9188,6.7472,0.1563,0.2133,0.2572,8.5746,8.5746,8.5746
5.2292,-5.9188,6.7472,0.1563,0.2133,0.2572,8.5746,8.5746,8.5746
5.1262,-6.1845,6.8693,0.025,0.3212,0.2306,8.5746,8.5746,8.5746
5.0616,-6.9316,6.6778,-0.1795,0.4354,0.2436,8.5746,8.5746,8.5746
5.0616,-6.9316,6.6778,-0.1795,0.4354,0.2436,8.5746,8.5746,8.5746
4.0632,-7.7121,6.4072,-0.1968,0.5033,0.4069,8.5746,8.5746,8.5746
4.1422,-7.6762,5.2172,0.0783,0.6221,0.8554,9.8251,9.8251,9.8251
4.1422,-7.6762,5.2172,0.0783,0.6221,0.8554,9.8251,9.8251,9.8251
3.3018,-6.0888,3.3257,0.3979,0.4149,0.7739,9.8251,9.8251,9.8251
3.8956,-7.1614,6.3761,0.5092,-0.371,0.0335,9.8251,9.8251,9.8251
3.8956,-7.1614,6.3761,0.5092,-0.371,0.0335,9.8251,9.8251,9.8251
5.0137,-6.4719,6.6251,0.2663,-0.3436,-0.4658,9.8251,9.8251,9.8251
5.1789,-7.4679,6.2564,-0.2676,0.0199,-0.9521,9.8251,9.8251,9.8251
5.1789,-7.4679,6.2564,-0.2676,0.0199,-0.9521,9.8251,9.8251,9.8251
5.2053,-7.08,5.9667,-0.0445,0.1307,-0.807,9.8251,9.8251,9.8251
5.1502,-5.3202,6.4910000000000005,0.445,0.009000000000000001,-0.4592,9.8251,9.8251,9.8251
5.1502,-5.3202,6.4910000000000005,0.445,0.009000000000000001,-0.4592,9.8251,9.8251,9.8251
5.4351,-4.3385,7.171,0.4647,-0.0695,-0.4845,10.360999999999999,10.360999999999999,10.360999999999999
5.4351,-4.3385,7.171,0.4647,-0.0695,-0.4845,10.360999999999999,10.360999999999999,10.360999999999999
5.9116,-4.2356,7.2021,0.122,0.0716,-0.7042,10.360999999999999,10.360999999999999,10.360999999999999
5.5548,-5.1622,6.6658,-0.2834,0.2303,-0.8640000000000001,10.360999999999999,10.360999999999999,10.360999999999999
5.5548,-5.1622,6.6658,-0.2834,0.2303,-0.8640000000000001,10.360999999999999,10.360999999999999,10.360999999999999
4.3912,-5.1406,6.593999999999999,-0.1555,0.0389,-0.5756,10.360999999999999,10.360999999999999,10.360999999999999
4.7479,-4.1518,7.4535,0.281,-0.305,-0.2187,10.360999999999999,10.360999999999999,10.360999999999999
4.7479,-4.1518,7.4535,0.281,-0.305,-0.2187,10.360999999999999,10.360999999999999,10.360999999999999
5.5788,-3.3089999999999997,8.1958,0.2456,-0.3417,-0.2238,10.360999999999999,10.360999999999999,10.360999999999999
5.9044,-3.9363,7.4655,-0.2964,-0.1297,-0.5401,11.6115,11.6115,11.6115
5.9044,-3.9363,7.4655,-0.2964,-0.1297,-0.5401,11.6115,11.6115,11.6115
5.7392,-5.234,7.0656,-0.5435,-0.0759,-0.6211,11.6115,11.6115,11.6115
6.1869,-5.3513,6.9052,-0.3886,-0.0072,-0.3162,11.6115,11.6115,11.6115
6.1869,-5.3513,6.9052,-0.3886,-0.0072,-0.3162,11.6115,11.6115,11.6115
6.2085,-4.7336,6.6682,-0.2647,0.1028,-0.1332,11.6115,11.6115,11.6115
5.8326,-4.5061,6.8023,-0.2988,0.1606,-0.1444,11.6115,11.6115,11.6115
5.8326,-4.5061,6.8023,-0.2988,0.1606,-0.1444,11.6115,11.6115,11.6115
4.961,-4.7312,6.5173,-0.4522,0.1672,-0.2946,11.6115,11.6115,11.6115
4.9826,-5.2915,6.8549,-0.4471,-0.0131,-0.3665,11.2542,11.2542,11.2542
4.9826,-5.2915,6.8549,-0.4471,-0.0131,-0.3665,11.2542,11.2542,11.2542
5.9643,-4.657,7.2141,-0.2317,-0.1185,-0.1753,11.2542,11.2542,11.2542
5.9834,-4.5205,6.7951,-0.3459,0.061,-0.1239,11.2542,11.2542,11.2542
5.9834,-4.5205,6.7951,-0.3459,0.061,-0.1239,11.2542,11.2542,11.2542
5.9164,-4.985,6.6059,-0.5763,0.1928,-0.21899999999999997,11.2542,11.2542,11.2542
5.902,-5.0568,6.2348,-0.5388,0.2381,-0.1487,11.2542,11.2542,11.2542
5.902,-5.0568,6.2348,-0.5388,0.2381,-0.1487,11.2542,11.2542,11.2542
5.2627,-5.4231,6.2995,-0.4421,0.1952,0.0434,11.2542,11.2542,11.2542
4.7048,-4.8126,6.7233,-0.2487,0.1054,0.2538,11.9688,11.9688,11.9688
