AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.5093,3.2491,-0.1067,0.0556,-0.1302,-5.7164,-5.7164,-5.7164
7.6475,-5.586,3.1821,-0.0997,0.0502,-0.1179,-5.7164,-5.7164,-5.7164
7.6547,-5.4447,3.2371,-0.0449,0.0353,-0.087,-5.7164,-5.7164,-5.7164
7.6547,-5.4447,3.2371,-0.0449,0.0353,-0.087,-5.7164,-5.7164,-5.7164
7.6235,-5.4088,3.3401,-0.022000000000000002,0.0305,-0.0828,-5.7164,-5.7164,-5.7164
7.6235,-5.4088,3.2969999999999997,-0.0332,0.0423,-0.0916,-3.5728,-3.5728,-3.5728
7.6235,-5.4088,3.2969999999999997,-0.0332,0.0423,-0.0916,-3.5728,-3.5728,-3.5728
7.6403,-5.4734,3.2515,-0.0438,0.0481,-0.0995,-3.5728,-3.5728,-3.5728
7.6427,-5.4375,3.2778,-0.0302,0.0497,-0.0982,-3.5728,-3.5728,-3.5728
7.6427,-5.4375,3.2778,-0.0302,0.0497,-0.0982,-3.5728,-3.5728,-3.5728
7.6307,-5.4016,3.3592,-0.027000000000000003,0.0521,-0.1001,-3.5728,-3.5728,-3.5728
7.6307,-5.4016,3.3592,-0.027000000000000003,0.0521,-0.1001,-3.5728,-3.5728,-3.5728
7.6355,-5.3561,3.3137,-0.0707,0.0633,-0.1182,-3.5728,-3.5728,-3.5728
7.6547,-5.4615,3.1964,-0.1059,0.07,-0.1347,-3.5728,-3.5728,-3.5728
7.6547,-5.4615,3.1964,-0.1059,0.07,-0.1347,-3.5728,-3.5728,-3.5728
7.669,-5.5213,3.1797,-0.1051,0.0625,-0.1294,-3.5728,-3.5728,-3.5728
7.6523,-5.471,3.1892,-0.0744,0.0513,-0.1137,-4.1087,-4.1087,-4.1087
7.6523,-5.471,3.1892,-0.0744,0.0513,-0.1137,-4.1087,-4.1087,-4.1087
7.6594,-5.4255,3.2491,-0.0537,0.0455,-0.1038,-4.1087,-4.1087,-4.1087
7.6738,-5.3872,3.2635,-0.0641,0.0449,-0.1054,-4.1087,-4.1087,-4.1087
7.6738,-5.3872,3.2635,-0.0641,0.0449,-0.1054,-4.1087,-4.1087,-4.1087
7.6475,-5.4279,3.2778,-0.0904,0.0476,-0.1158,-4.1087,-4.1087,-4.1087
7.6475,-5.4279,3.2778,-0.0904,0.0476,-0.1158,-4.1087,-4.1087,-4.1087
7.6618,-5.4112,3.2443,-0.1067,0.0574,-0.1224,-4.1087,-4.1087,-4.1087
7.6666,-5.4758,3.1988,-0.1131,0.0585,-0.12300000000000001,-4.1087,-4.1087,-4.1087
7.6666,-5.4758,3.1988,-0.1131,0.0585,-0.12300000000000001,-4.1087,-4.1087,-4.1087
7.669,-5.483,3.1725,-0.1096,0.0537,-0.1174,-2.8582,-2.8582,-2.8582
7.6834,-5.4686,3.1725,-0.0782,0.0473,-0.1033,-2.8582,-2.8582,-2.8582
7.6834,-5.4686,3.1725,-0.0782,0.0473,-0.1033,-2.8582,-2.8582,-2.8582
7.6642,-5.4519,3.2323,-0.0585,0.0412,-0.0977,-2.8582,-2.8582,-2.8582
7.6666,-5.3705,3.1964,-0.0585,0.0388,-0.0985,-2.8582,-2.8582,-2.8582
7.6666,-5.3705,3.1964,-0.0585,0.0388,-0.0985,-2.8582,-2.8582,-2.8582
7.669,-5.4471,3.2467,-0.0678,0.0388,-0.1043,-2.8582,-2.8582,-2.8582
7.669,-5.4471,3.2467,-0.0678,0.0388,-0.1043,-2.8582,-2.8582,-2.8582
7.669,-5.4543,3.3185,-0.0638,0.0457,-0.1038,-2.8582,-2.8582,-2.8582
7.6738,-5.3753,3.2108,-0.0574,0.0601,-0.10300000000000001,-5.0019,-5.0019,-5.0019
7.6738,-5.3753,3.2108,-0.0574,0.0601,-0.10300000000000001,-5.0019,-5.0019,-5.0019
7.6666,-5.3729,3.1054,-0.0654,0.0686,-0.1097,-5.0019,-5.0019,-5.0019
7.6906,-5.4231,3.1677,-0.0862,0.0617,-0.1198,-5.0019,-5.0019,-5.0019
7.6906,-5.4231,3.1677,-0.0862,0.0617,-0.1198,-5.0019,-5.0019,-5.0019
7.6762,-5.5069,3.1797,-0.0872,0.0564,-0.1214,-5.0019,-5.0019,-5.0019
7.681,-5.4519,3.2659,-0.0574,0.0556,-0.1073,-5.0019,-5.0019,-5.0019
7.681,-5.4519,3.2659,-0.0574,0.0556,-0.1073,-5.0019,-5.0019,-5.0019
7.6834,-5.3657,3.2706,-0.0459,0.0654,-0.1014,-5.0019,-5.0019,-5.0019
7.6954,-5.3753,3.1557,-0.0515,0.0771,-0.1089,-2.5009,-2.5009,-2.5009
7.6954,-5.3753,3.1557,-0.0515,0.0771,-0.1089,-2.5009,-2.5009,-2.5009
7.6882,-5.4543,3.1461,-0.0499,0.075,-0.1137,-2.5009,-2.5009,-2.5009
7.6882,-5.4543,3.1461,-0.0499,0.075,-0.1137,-2.5009,-2.5009,-2.5009
7.681,-5.4231,3.2012,-0.0457,0.0681,-0.1099,-2.5009,-2.5009,-2.5009
7.7001,-5.3322,3.2659,-0.047,0.0684,-0.1107,-2.5009,-2.5009,-2.5009
7.7001,-5.3322,3.2659,-0.047,0.0684,-0.1107,-2.5009,-2.5009,-2.5009
7.6858,-5.4088,3.194,-0.0558,0.0798,-0.1185,-2.5009,-2.5009,-2.5009
7.6978,-5.4998,3.194,-0.035,0.0835,-0.1131,-2.5009,-2.5009,-2.5009
7.6978,-5.4998,3.194,-0.035,0.0835,-0.1131,-2.5009,-2.5009,-2.5009
7.6882,-5.404,3.1749,0.0089,0.0798,-0.0913,-2.5009,-2.5009,-2.5009
7.7073,-5.3609,3.1557,0.0166,0.0753,-0.0862,-3.5728,-3.5728,-3.5728
7.7073,-5.3609,3.1557,0.0166,0.0753,-0.0862,-3.5728,-3.5728,-3.5728
7.7025,-5.4615,3.1246,-0.0089,0.0686,-0.0894,-3.5728,-3.5728,-3.5728
7.7025,-5.4615,3.1246,-0.0089,0.0686,-0.0894,-3.5728,-3.5728,-3.5728
7.7145,-5.416,3.2036,-0.0132,0.054000000000000006,-0.0793,-3.5728,-3.5728,-3.5728
7.6762,-5.3681,3.2132,-0.0393,0.0476,-0.0772,-3.5728,-3.5728,-3.5728
7.6762,-5.3681,3.2132,-0.0393,0.0476,-0.0772,-3.5728,-3.5728,-3.5728
7.6834,-5.4303,3.2036,-0.0633,0.0463,-0.0788,-3.5728,-3.5728,-3.5728
7.6978,-5.4279,3.2156,-0.0563,0.0412,-0.0702,-3.5728,-3.5728,-3.5728
7.6978,-5.4279,3.2156,-0.0563,0.0412,-0.0702,-3.5728,-3.5728,-3.5728
7.6738,-5.3537,3.2252,-0.0356,0.0391,-0.0676,-3.7514,-3.7514,-3.7514
7.6762,-5.4303,3.2395,-0.0467,0.0423,-0.0769,-3.7514,-3.7514,-3.7514
7.6762,-5.4303,3.2395,-0.0467,0.0423,-0.0769,-3.7514,-3.7514,-3.7514
7.693,-5.4064,3.2323,-0.0395,0.0463,-0.0718,-3.7514,-3.7514,-3.7514
7.693,-5.4064,3.2323,-0.0395,0.0463,-0.0718,-3.7514,-3.7514,-3.7514
7.6858,-5.4016,3.2874,-0.0356,0.0486,-0.0694,-3.7514,-3.7514,-3.7514
7.681,-5.4375,3.3042,-0.0332,0.0582,-0.071,-3.7514,-3.7514,-3.7514
7.681,-5.4375,3.3042,-0.0332,0.0582,-0.071,-3.7514,-3.7514,-3.7514
7.6978,-5.3417,3.2299,-0.0153,0.0718,-0.0671,-3.7514,-3.7514,-3.7514
7.6882,-5.4758,3.2443,-0.0313,0.0777,-0.079,-4.1087,-4.1087,-4.1087
7.6882,-5.4758,3.2443,-0.0313,0.0777,-0.079,-4.1087,-4.1087,-4.1087
7.6786,-5.55,3.1437,-0.0286,0.079,-0.0689,-4.1087,-4.1087,-4.1087
7.669,-5.4016,3.2395,0.0118,0.0684,-0.0426,-4.1087,-4.1087,-4.1087
7.669,-5.4016,3.2395,0.0118,0.0684,-0.0426,-4.1087,-4.1087,-4.1087
7.6235,-5.2915,3.388,0.0132,0.0689,-0.0444,-4.1087,-4.1087,-4.1087
7.6355,-5.2915,3.4239,-0.019,0.0873,-0.0726,-4.1087,-4.1087,-4.1087
7.6355,-5.2915,3.4239,-0.019,0.0873,-0.0726,-4.1087,-4.1087,-4.1087
7.6403,-5.4303,3.3952,-0.0435,0.1155,-0.0971,-4.1087,-4.1087,-4.1087
