AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-6.9723,3.5891,0.2353,-0.5023,0.4443,0.3573,0.3573,0.3573
5.7416,-7.1614,3.5053,0.1898,-0.4784,0.3971,0.3573,0.3573,0.3573
5.7416,-7.1614,3.5053,0.1898,-0.4784,0.3971,0.3573,0.3573,0.3573
5.7488,-7.3051,3.4215,0.2084,-0.4632,0.3897,0.3573,0.3573,0.3573
5.7655,-7.3338,3.3760000000000003,0.2247,-0.4651,0.4046,0.3573,0.3573,0.3573
5.7655,-7.3338,3.3760000000000003,0.2247,-0.4651,0.4046,0.3573,0.3573,0.3573
5.7464,-7.2524,3.3497,0.2449,-0.4765,0.4243,0.3573,0.3573,0.3573
5.7512,-7.2189,3.2922,0.2551,-0.4935,0.4315,0.3573,0.3573,0.3573
5.7512,-7.2189,3.2922,0.2551,-0.4935,0.4315,0.3573,0.3573,0.3573
5.744,-7.274,3.2898,0.2337,-0.5175,0.4270000000000001,-1.4291,-1.4291,-1.4291
5.744,-7.341,3.3664,0.2148,-0.5348,0.4312,-1.4291,-1.4291,-1.4291
5.744,-7.341,3.3664,0.2148,-0.5348,0.4312,-1.4291,-1.4291,-1.4291
5.7368,-7.3194,3.4095,0.1965,-0.5388,0.4448,-1.4291,-1.4291,-1.4291
5.732,-7.3003,3.4287,0.2084,-0.5351,0.4568,-1.4291,-1.4291,-1.4291
5.732,-7.3003,3.4287,0.2084,-0.5351,0.4568,-1.4291,-1.4291,-1.4291
5.7153,-7.3362,3.4526,0.2074,-0.5271,0.4608,-1.4291,-1.4291,-1.4291
5.7033,-7.3386,3.4502,0.2178,-0.5157,0.4712,-1.4291,-1.4291,-1.4291
5.7033,-7.3386,3.4502,0.2178,-0.5157,0.4712,-1.4291,-1.4291,-1.4291
5.6913,-7.2261,3.4909,0.2287,-0.5021,0.4807,-1.2505,-1.2505,-1.2505
5.6769,-7.2261,3.4694,0.23399999999999999,-0.4802,0.4725,-1.2505,-1.2505,-1.2505
5.6769,-7.2261,3.4694,0.23399999999999999,-0.4802,0.4725,-1.2505,-1.2505,-1.2505
5.6865,-7.1806,3.3568,0.2335,-0.4635,0.4568,-1.2505,-1.2505,-1.2505
5.6841,-7.2811,3.285,0.222,-0.4648,0.4349,-1.2505,-1.2505,-1.2505
5.6841,-7.2811,3.285,0.222,-0.4648,0.4349,-1.2505,-1.2505,-1.2505
5.6913,-7.3697,3.2515,0.2258,-0.4794,0.4320000000000001,-1.2505,-1.2505,-1.2505
5.6698,-7.274,3.2204,0.2545,-0.5015,0.4419,-1.2505,-1.2505,-1.2505
5.6698,-7.274,3.2204,0.2545,-0.5015,0.4419,-1.2505,-1.2505,-1.2505
5.6626,-7.2141,3.3042,0.2748,-0.526,0.4341,-1.2505,-1.2505,-1.2505
5.6434,-7.1925,3.4095,0.2806,-0.5362,0.4134,-0.7146,-0.7146,-0.7146
5.6434,-7.1925,3.4095,0.2806,-0.5362,0.4134,-0.7146,-0.7146,-0.7146
5.6291,-7.2165,3.5819,0.2809,-0.5215,0.3851,-0.7146,-0.7146,-0.7146
5.6458,-7.3697,3.4957,0.2484,-0.4874,0.3638,-0.7146,-0.7146,-0.7146
5.6458,-7.3697,3.4957,0.2484,-0.4874,0.3638,-0.7146,-0.7146,-0.7146
5.6841,-7.4104,3.2802,0.2298,-0.4619,0.3697,-0.7146,-0.7146,-0.7146
5.6985,-7.444,3.1533,0.2369,-0.47200000000000003,0.3894,-0.7146,-0.7146,-0.7146
5.6985,-7.444,3.1533,0.2369,-0.47200000000000003,0.3894,-0.7146,-0.7146,-0.7146
5.6937,-7.341,3.1653,0.2657,-0.5095,0.4099,-0.7146,-0.7146,-0.7146
5.6769,-7.2021,3.3257,0.2998,-0.5412,0.4168,-1.7864,-1.7864,-1.7864
5.6769,-7.2021,3.3257,0.2998,-0.5412,0.4168,-1.7864,-1.7864,-1.7864
