AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-6.1079,2.6409,0.24100000000000002,0.0602,0.0513,-8.0387,-8.0387,-8.0387
7.4463,-6.072,2.763,0.2681,0.0567,0.067,-8.0387,-8.0387,-8.0387
7.4535,-6.0744,2.7654,0.27,0.0655,0.0723,-8.0387,-8.0387,-8.0387
7.4535,-6.0744,2.7654,0.27,0.0655,0.0723,-8.0387,-8.0387,-8.0387
7.4463,-6.0193,2.8061,0.2559,0.0762,0.0723,-8.0387,-8.0387,-8.0387
7.42,-6.0121,2.8085,0.2279,0.0855,0.0638,-7.6814,-7.6814,-7.6814
7.42,-6.0121,2.8085,0.2279,0.0855,0.0638,-7.6814,-7.6814,-7.6814
7.4368,-6.1367,2.7223,0.1792,0.0994,0.0478,-7.6814,-7.6814,-7.6814
7.4368,-6.1367,2.7223,0.1792,0.0994,0.0478,-7.6814,-7.6814,-7.6814
7.4344,-6.2827,2.6745,0.1763,0.0996,0.0628,-7.6814,-7.6814,-7.6814
7.4128,-6.2348,2.7247,0.2242,0.0887,0.1048,-7.6814,-7.6814,-7.6814
7.4128,-6.2348,2.7247,0.2242,0.0887,0.1048,-7.6814,-7.6814,-7.6814
7.3985,-6.2372,2.7247,0.2407,0.086,0.1352,-7.6814,-7.6814,-7.6814
7.3865,-6.2157,2.6839999999999997,0.2428,0.078,0.1621,-7.6814,-7.6814,-7.6814
7.3865,-6.2157,2.6839999999999997,0.2428,0.078,0.1621,-7.6814,-7.6814,-7.6814
7.3554,-6.2181,2.8038,0.2692,0.0687,0.1861,-5.7164,-5.7164,-5.7164
7.3147,-6.23,3.0528,0.2918,0.0826,0.2034,-5.7164,-5.7164,-5.7164
7.3147,-6.23,3.0528,0.2918,0.0826,0.2034,-5.7164,-5.7164,-5.7164
7.2883,-6.2899,3.0025,0.2364,0.1294,0.2044,-5.7164,-5.7164,-5.7164
7.2883,-6.2899,3.0025,0.2364,0.1294,0.2044,-5.7164,-5.7164,-5.7164
7.3003,-6.3665,2.7966,0.1797,0.1683,0.2138,-5.7164,-5.7164,-5.7164
7.2763,-6.5197,2.6457,0.1699,0.1614,0.2479,-5.7164,-5.7164,-5.7164
7.2763,-6.5197,2.6457,0.1699,0.1614,0.2479,-5.7164,-5.7164,-5.7164
7.2213,-6.5413,2.787,0.2106,0.1313,0.3059,-5.7164,-5.7164,-5.7164
7.1638,-6.6323,2.9235,0.2197,0.1255,0.3541,-7.1455,-7.1455,-7.1455
7.1638,-6.6323,2.9235,0.2197,0.1255,0.3541,-7.1455,-7.1455,-7.1455
7.0968,-6.7807,3.0239999999999996,0.1949,0.1473,0.4034,-7.1455,-7.1455,-7.1455
7.0489,-6.9699,2.9307,0.1531,0.1824,0.4673,-7.1455,-7.1455,-7.1455
7.0489,-6.9699,2.9307,0.1531,0.1824,0.4673,-7.1455,-7.1455,-7.1455
6.6658,-7.3769,2.8253,0.1467,0.2016,0.5685,-7.1455,-7.1455,-7.1455
6.6658,-7.3769,2.8253,0.1467,0.2016,0.5685,-7.1455,-7.1455,-7.1455
