AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-7.6116,3.2994,0.1499,0.0408,0.0236,-14.6483,-14.6483,-14.6483
5.7057,-7.5469,3.2635,0.1957,0.027999999999999997,0.0588,-14.6483,-14.6483,-14.6483
5.6745,-7.3697,3.4287,0.2679,0.0147,0.0859,-14.6483,-14.6483,-14.6483
5.6745,-7.3697,3.4287,0.2679,0.0147,0.0859,-14.6483,-14.6483,-14.6483
5.6674,-7.2859,3.4694,0.28600000000000003,0.0243,0.0729,-14.6483,-14.6483,-14.6483
5.653,-7.3578,3.4837,0.2556,0.044000000000000004,0.0388,-14.6483,-14.6483,-14.6483
5.653,-7.3578,3.4837,0.2556,0.044000000000000004,0.0388,-14.6483,-14.6483,-14.6483
5.6554,-7.3673,3.467,0.2234,0.0615,0.0138,-11.9688,-11.9688,-11.9688
5.6769,-7.3721,3.3664,0.1845,0.0743,-0.0078,-11.9688,-11.9688,-11.9688
5.6769,-7.3721,3.3664,0.1845,0.0743,-0.0078,-11.9688,-11.9688,-11.9688
5.6793,-7.4511,3.2874,0.14400000000000002,0.0746,-0.0273,-11.9688,-11.9688,-11.9688
5.7009,-7.6187,3.2395,0.1342,0.0631,-0.0251,-11.9688,-11.9688,-11.9688
5.7009,-7.6187,3.2395,0.1342,0.0631,-0.0251,-11.9688,-11.9688,-11.9688
5.6889,-7.5732,3.2754,0.1829,0.0448,0.0076,-11.9688,-11.9688,-11.9688
5.6913,-7.42,3.3568,0.2311,0.0325,0.0321,-11.9688,-11.9688,-11.9688
5.6913,-7.42,3.3568,0.2311,0.0325,0.0321,-11.9688,-11.9688,-11.9688
5.6841,-7.3697,3.3449,0.2151,0.037000000000000005,0.0241,-12.5047,-12.5047,-12.5047
5.7153,-7.4871,3.2491,0.1821,0.0397,0.0066,-12.5047,-12.5047,-12.5047
5.7153,-7.4871,3.2491,0.1821,0.0397,0.0066,-12.5047,-12.5047,-12.5047
5.7248,-7.5779999999999985,3.2371,0.2016,0.0197,0.0151,-12.5047,-12.5047,-12.5047
5.6865,-7.5062,3.4694,0.2444,0.0093,0.0415,-12.5047,-12.5047,-12.5047
5.6865,-7.5062,3.4694,0.2444,0.0093,0.0415,-12.5047,-12.5047,-12.5047
5.6626,-7.4104,3.4478,0.2402,0.0336,0.0476,-12.5047,-12.5047,-12.5047
5.6626,-7.4511,3.3928,0.2085,0.0613,0.0364,-12.5047,-12.5047,-12.5047
5.6626,-7.4511,3.3928,0.2085,0.0613,0.0364,-12.5047,-12.5047,-12.5047
5.6889,-7.4655,3.2491,0.1896,0.0727,0.0305,-12.1474,-12.1474,-12.1474
5.7033,-7.444,3.1773,0.201,0.0607,0.0311,-12.1474,-12.1474,-12.1474
5.7033,-7.444,3.1773,0.201,0.0607,0.0311,-12.1474,-12.1474,-12.1474
5.6889,-7.4416,3.2539,0.2173,0.0384,0.0289,-12.1474,-12.1474,-12.1474
5.6745,-7.3889,3.3449,0.2096,0.0272,0.0193,-12.1474,-12.1474,-12.1474
5.6745,-7.3889,3.3449,0.2096,0.0272,0.0193,-12.1474,-12.1474,-12.1474
5.6745,-7.5062,3.4359,0.1986,0.0322,0.0082,-12.1474,-12.1474,-12.1474
5.6889,-7.5876,3.3760000000000003,0.1816,0.053,0.0124,-12.1474,-12.1474,-12.1474
5.6889,-7.5876,3.3760000000000003,0.1816,0.053,0.0124,-12.1474,-12.1474,-12.1474
5.6985,-7.5709,3.2395,0.1946,0.0658,0.0345,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6817,-7.4799,3.2395,0.2391,0.0597,0.0582,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6817,-7.4799,3.2395,0.2391,0.0597,0.0582,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6554,-7.4224,3.3473,0.2681,0.0519,0.062,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6626,-7.4655,3.3137,0.2522,0.0546,0.0508,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6626,-7.4655,3.3137,0.2522,0.0546,0.0508,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.665,-7.4799,3.4095,0.2239,0.0583,0.0428,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.665,-7.4799,3.4095,0.2239,0.0583,0.0428,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6314,-7.4775,3.4502,0.213,0.0743,0.0396,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6578,-7.4416,3.3856,0.1904,0.0972,0.0305,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6578,-7.4416,3.3856,0.1904,0.0972,0.0305,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6722,-7.5828,3.1821,0.1683,0.1052,0.0244,-11.9688,-11.9688,-11.9688
5.6793,-7.6259,3.0432,0.2021,0.0762,0.0425,-11.9688,-11.9688,-11.9688
5.6434,-7.4966,3.2635,0.2807,0.0298,0.0734,-11.9688,-11.9688,-11.9688
5.6434,-7.4966,3.2635,0.2807,0.0298,0.0734,-11.9688,-11.9688,-11.9688
5.5955,-7.3458,3.5651,0.3041,0.0213,0.0739,-11.9688,-11.9688,-11.9688
5.5955,-7.3458,3.5651,0.3041,0.0213,0.0739,-11.9688,-11.9688,-11.9688
5.6027,-7.3578,3.5436,0.2359,0.0578,0.0359,-11.9688,-11.9688,-11.9688
5.6195,-7.5301,3.3329,0.159,0.0919,0.001,-11.9688,-11.9688,-11.9688
5.6195,-7.5301,3.3329,0.159,0.0919,0.001,-11.9688,-11.9688,-11.9688
5.6602,-7.6427,3.1078,0.1502,0.0882,0.0039,-12.6833,-12.6833,-12.6833
5.6362,-7.6547,3.2132,0.2167,0.0551,0.0399,-12.6833,-12.6833,-12.6833
5.6362,-7.6547,3.2132,0.2167,0.0551,0.0399,-12.6833,-12.6833,-12.6833
5.6243,-7.59,3.3497,0.2692,0.037000000000000005,0.071,-12.6833,-12.6833,-12.6833
5.6123,-7.5206,3.4047,0.2767,0.0386,0.0838,-12.6833,-12.6833,-12.6833
5.6123,-7.5206,3.4047,0.2767,0.0386,0.0838,-12.6833,-12.6833,-12.6833
5.5979,-7.4871,3.3904,0.2657,0.0488,0.0827,-12.6833,-12.6833,-12.6833
5.5692,-7.4703,3.4766,0.2527,0.0583,0.0734,-12.6833,-12.6833,-12.6833
5.5692,-7.4703,3.4766,0.2527,0.0583,0.0734,-12.6833,-12.6833,-12.6833
5.5836,-7.511,3.4023,0.2282,0.0788,0.0609,-11.6115,-11.6115,-11.6115
5.5884,-7.5565,3.2754,0.192,0.0884,0.0534,-11.6115,-11.6115,-11.6115
5.5884,-7.5565,3.2754,0.192,0.0884,0.0534,-11.6115,-11.6115,-11.6115
5.5931,-7.5948,3.139,0.1765,0.0754,0.0561,-11.6115,-11.6115,-11.6115
5.5764,-7.5972,3.2706,0.2261,0.044000000000000004,0.0723,-11.6115,-11.6115,-11.6115
5.5764,-7.5972,3.2706,0.2261,0.044000000000000004,0.0723,-11.6115,-11.6115,-11.6115
5.562,-7.499,3.4478,0.2679,0.0344,0.0841,-11.6115,-11.6115,-11.6115
5.55,-7.4416,3.4382,0.2548,0.0522,0.0718,-11.6115,-11.6115,-11.6115
5.55,-7.4416,3.4382,0.2548,0.0522,0.0718,-11.6115,-11.6115,-11.6115
5.5453,-7.4751,3.3952,0.1976,0.0725,0.0439,-12.6833,-12.6833,-12.6833
5.5572,-7.6738,3.2108,0.1488,0.0741,0.0263,-12.6833,-12.6833,-12.6833
5.5572,-7.6738,3.2108,0.1488,0.0741,0.0263,-12.6833,-12.6833,-12.6833
5.5548,-7.7193,3.1916,0.184,0.0498,0.0513,-12.6833,-12.6833,-12.6833
5.5069,-7.5709,3.3568,0.24600000000000002,0.0272,0.0849,-12.6833,-12.6833,-12.6833
5.5069,-7.5709,3.3568,0.24600000000000002,0.0272,0.0849,-12.6833,-12.6833,-12.6833
