AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-4.226,4.8581,-0.8807,-0.2247,0.0873,-11.2542,-11.2542,-11.2542
7.7648,-4.2044,4.7815,-0.9023,-0.2143,0.0955,-11.2542,-11.2542,-11.2542
7.7576,-4.1996,4.7839,-0.9289,-0.2125,0.0961,-11.2542,-11.2542,-11.2542
7.7576,-4.1996,4.7839,-0.9289,-0.2125,0.0961,-11.2542,-11.2542,-11.2542
7.7169,-4.2164,4.8581,-0.9414,-0.2095,0.095,-11.2542,-11.2542,-11.2542
7.7217,-4.2356,4.8748,-0.9395,-0.201,0.0958,-11.2542,-11.2542,-11.2542
7.7217,-4.2356,4.8748,-0.9395,-0.201,0.0958,-11.2542,-11.2542,-11.2542
7.7145,-4.226,4.894,-0.9467,-0.1885,0.0974,-11.2542,-11.2542,-11.2542
7.7241,-4.2499,4.7695,-0.9385,-0.18,0.0985,-9.8251,-9.8251,-9.8251
7.7241,-4.2499,4.7695,-0.9385,-0.18,0.0985,-9.8251,-9.8251,-9.8251
7.7025,-4.2643,4.7288,-0.9276,-0.1872,0.1017,-9.8251,-9.8251,-9.8251
7.6858,-4.3074,4.8389,-0.9132,-0.2002,0.1099,-9.8251,-9.8251,-9.8251
7.6858,-4.3074,4.8389,-0.9132,-0.2002,0.1099,-9.8251,-9.8251,-9.8251
7.6642,-4.238,4.9563,-0.9009,-0.1997,0.12,-9.8251,-9.8251,-9.8251
7.6355,-4.1326,5.0065,-0.914,-0.1813,0.1126,-9.8251,-9.8251,-9.8251
7.6355,-4.1326,5.0065,-0.914,-0.1813,0.1126,-9.8251,-9.8251,-9.8251
7.6451,-4.2978,4.8988,-0.9688,-0.1573,0.0841,-9.8251,-9.8251,-9.8251
7.6403,-4.4894,4.8102,-0.9864,-0.1493,0.0841,-9.8251,-9.8251,-9.8251
7.6403,-4.4894,4.8102,-0.9864,-0.1493,0.0841,-9.8251,-9.8251,-9.8251
7.6283,-4.4941,4.8222,-0.9438,-0.1563,0.1203,-10.5397,-10.5397,-10.5397
7.602,-4.5205,4.8868,-0.8999,-0.1627,0.1587,-10.5397,-10.5397,-10.5397
7.602,-4.5205,4.8868,-0.8999,-0.1627,0.1587,-10.5397,-10.5397,-10.5397
