AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-5.9283,5.7727,-0.0237,0.0223,0.1067,1.2505,1.2505,1.2505
6.0864,-5.9283,5.7727,-0.0237,0.0223,0.1067,1.2505,1.2505,1.2505
6.0936,-5.3561,5.8469,0.0365,0.0146,0.1667,1.2505,1.2505,1.2505
6.0529,-4.9539,6.0744,-0.0256,0.0285,0.1206,1.2505,1.2505,1.2505
6.0529,-4.9539,6.0744,-0.0256,0.0285,0.1206,1.2505,1.2505,1.2505
6.005,-5.4615,6.2707,-0.1909,0.0705,0.0026,1.2505,1.2505,1.2505
6.0193,-6.2252,6.162999999999999,-0.2623,0.1355,-0.0272,1.2505,1.2505,1.2505
6.0193,-6.2252,6.162999999999999,-0.2623,0.1355,-0.0272,1.2505,1.2505,1.2505
5.968999999999999,-6.4216,6.0169,-0.0884,0.1845,0.0966,2.1437,2.1437,2.1437
5.9044,-5.9116,6.2612,0.1667,0.2128,0.2569,2.1437,2.1437,2.1437
5.9044,-5.9116,6.2612,0.1667,0.2128,0.2569,2.1437,2.1437,2.1437
5.8278,-5.2819,6.3713,0.2706,0.2618,0.3209,2.1437,2.1437,2.1437
5.7272,-4.9874,6.4144,0.0416,0.331,0.2391,2.1437,2.1437,2.1437
5.7272,-4.9874,6.4144,0.0416,0.331,0.2391,2.1437,2.1437,2.1437
5.7057,-5.8661,6.0792,-0.2767,0.3904,0.1097,2.1437,2.1437,2.1437
5.6434,-6.2779,5.9595,-0.4189,0.3784,0.1203,2.1437,2.1437,2.1437
5.6434,-6.2779,5.9595,-0.4189,0.3784,0.1203,2.1437,2.1437,2.1437
3.977,-5.8086,6.4910000000000005,-0.5366,0.3544,0.2069,3.7514,3.7514,3.7514
4.147,-4.8581,3.5077,-0.27699999999999997,0.3022,0.3648,3.7514,3.7514,3.7514
4.147,-4.8581,3.5077,-0.27699999999999997,0.3022,0.3648,3.7514,3.7514,3.7514
4.8916,-6.1941,6.2731,-0.0911,-0.379,0.0687,3.7514,3.7514,3.7514
5.6769,-7.2955,6.1223,-0.3246,-0.2858,-0.4126,3.7514,3.7514,3.7514
5.6769,-7.2955,6.1223,-0.3246,-0.2858,-0.4126,3.7514,3.7514,3.7514
6.1893,-8.8542,5.3489,-0.5087,-0.0589,-0.7255,3.7514,3.7514,3.7514
6.6299,-8.6794,5.2172,0.0381,0.0631,-0.5111,3.7514,3.7514,3.7514
