AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-6.0888,2.9546,0.2851,-0.4989,0.4509,-2.3223,-2.3223,-2.3223
7.3554,-6.0888,2.9546,0.2851,-0.4989,0.4509,-2.3223,-2.3223,-2.3223
7.3482,-5.9643,3.0647,0.3115,-0.5023,0.48100000000000004,-3.3941,-3.3941,-3.3941
7.3314,-5.9212,3.0935,0.2966,-0.4869,0.4869,-3.3941,-3.3941,-3.3941
7.3314,-5.9212,3.0935,0.2966,-0.4869,0.4869,-3.3941,-3.3941,-3.3941
7.3338,-5.968999999999999,3.0168,0.2702,-0.4669,0.4794,-3.3941,-3.3941,-3.3941
7.3266,-6.0265,2.9953,0.2484,-0.4627,0.4789,-3.3941,-3.3941,-3.3941
7.3266,-6.0265,2.9953,0.2484,-0.4627,0.4789,-3.3941,-3.3941,-3.3941
7.3027,-6.1367,2.9977,0.2473,-0.4643,0.4925,-3.3941,-3.3941,-3.3941
7.3027,-6.1367,2.9977,0.2473,-0.4643,0.4925,-3.3941,-3.3941,-3.3941
7.2835,-6.2492,3.0887,0.2676,-0.4613,0.5247,-3.3941,-3.3941,-3.3941
7.2596,-6.2707,3.0959,0.3003,-0.4491,0.5748,-1.965,-1.965,-1.965
7.2596,-6.2707,3.0959,0.3003,-0.4491,0.5748,-1.965,-1.965,-1.965
7.2428,-6.254,3.0336,0.3272,-0.4368,0.6235,-1.965,-1.965,-1.965
7.2237,-6.2109,3.048,0.3275,-0.4336,0.6557,-1.965,-1.965,-1.965
7.2237,-6.2109,3.048,0.3275,-0.4336,0.6557,-1.965,-1.965,-1.965
7.1949,-6.3928,3.0025,0.3065,-0.4379,0.6805,-1.965,-1.965,-1.965
7.1949,-6.3928,3.0025,0.3065,-0.4379,0.6805,-1.965,-1.965,-1.965
7.1518,-6.6035,3.1054,0.3318,-0.4464,0.7340000000000001,-1.965,-1.965,-1.965
7.0728,-6.8406,3.2012,0.3941,-0.4387,0.8254,-1.965,-1.965,-1.965
7.0728,-6.8406,3.2012,0.3941,-0.4387,0.8254,-1.965,-1.965,-1.965
7.0321,-7.0465,3.2323,0.4732,-0.4219,0.9516,-2.8582,-2.8582,-2.8582
6.9627,-7.1016,3.0983,0.5688,-0.4102,1.1021,-2.8582,-2.8582,-2.8582
6.9627,-7.1016,3.0983,0.5688,-0.4102,1.1021,-2.8582,-2.8582,-2.8582
6.91,-7.0752,2.7702,0.6015,-0.4294,1.2475,-2.8582,-2.8582,-2.8582
6.6227,-6.9028,2.9402,0.6037,-0.4778,1.349,-2.8582,-2.8582,-2.8582
6.6227,-6.9028,2.9402,0.6037,-0.4778,1.349,-2.8582,-2.8582,-2.8582
5.1933,-7.3769,1.5587,0.4292,-0.4736,0.9143,-2.8582,-2.8582,-2.8582
5.1933,-7.3769,1.5587,0.4292,-0.4736,0.9143,-2.8582,-2.8582,-2.8582
5.6745,-8.3059,2.1669,0.3778,-0.6738,0.3417,-2.8582,-2.8582,-2.8582
6.5365,-7.8582,2.6409,0.6694,-0.6912,0.1734,-2.8582,-2.8582,-2.8582
6.5365,-7.8582,2.6409,0.6694,-0.6912,0.1734,-2.8582,-2.8582,-2.8582
7.2931,-7.1423,3.0791,0.8037,-0.64,0.1478,-2.8582,-2.8582,-2.8582
7.5924,-6.4288,3.3688,0.85,-0.5223,0.2392,-2.8582,-2.8582,-2.8582
7.5924,-6.4288,3.3688,0.85,-0.5223,0.2392,-2.8582,-2.8582,-2.8582
7.7911,-5.9451,3.5771,0.7991,-0.4211,0.3415,-2.8582,-2.8582,-2.8582
7.7744,-5.5812,3.8525,0.58,-0.2781,0.342,-2.8582,-2.8582,-2.8582
7.7744,-5.5812,3.8525,0.58,-0.2781,0.342,-2.8582,-2.8582,-2.8582
7.6283,-5.4902,3.898,0.3128,-0.0981,0.2802,-2.8582,-2.8582,-2.8582
7.6283,-5.4902,3.898,0.3128,-0.0981,0.2802,-2.8582,-2.8582,-2.8582
7.3194,-5.4806,3.886,0.1238,0.0082,0.2432,-2.8582,-2.8582,-2.8582
7.1399,-5.4495,4.0009,0.0806,0.0199,0.2467,-3.0368,-3.0368,-3.0368
