AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,-7.2931,4.317,0.1435,-0.0837,0.1639,-12.862,-12.862,-12.862
5.1215,-7.3769,4.2188,0.1131,-0.0835,0.1642,-12.862,-12.862,-12.862
5.1215,-7.3769,4.2188,0.1131,-0.0835,0.1642,-12.862,-12.862,-12.862
5.1167,-7.3242,4.2188,0.1038,-0.0946,0.1767,-12.862,-12.862,-12.862
5.0879,-7.2428,4.2739,0.1033,-0.1029,0.1812,-12.862,-12.862,-12.862
5.0879,-7.2428,4.2739,0.1033,-0.1029,0.1812,-12.862,-12.862,-12.862
5.0831,-7.2452,4.3122,0.111,-0.1024,0.1714,-12.862,-12.862,-12.862
5.0784,-7.2955,4.2858,0.1097,-0.0978,0.1573,-12.6833,-12.6833,-12.6833
5.0784,-7.2955,4.2858,0.1097,-0.0978,0.1573,-12.6833,-12.6833,-12.6833
5.1023,-7.3865,4.2475,0.1203,-0.0938,0.1546,-12.6833,-12.6833,-12.6833
5.0855,-7.4655,4.2451,0.1163,-0.0944,0.1674,-12.6833,-12.6833,-12.6833
5.0855,-7.4655,4.2451,0.1163,-0.0944,0.1674,-12.6833,-12.6833,-12.6833
5.0736,-7.3745,4.2571,0.1158,-0.0957,0.1921,-12.6833,-12.6833,-12.6833
5.0664,-7.3147,4.2691,0.1054,-0.0928,0.2015,-12.6833,-12.6833,-12.6833
5.0664,-7.3147,4.2691,0.1054,-0.0928,0.2015,-12.6833,-12.6833,-12.6833
5.052,-7.3242,4.2499,0.1166,-0.0909,0.1993,-12.6833,-12.6833,-12.6833
5.0712,-7.3218,4.1374,0.1496,-0.0957,0.1956,-12.5047,-12.5047,-12.5047
5.0712,-7.3218,4.1374,0.1496,-0.0957,0.1956,-12.5047,-12.5047,-12.5047
5.0401,-7.2763,4.1709,0.1699,-0.1125,0.1887,-12.5047,-12.5047,-12.5047
5.0113,-7.25,4.2715,0.1608,-0.1221,0.1727,-12.5047,-12.5047,-12.5047
5.0113,-7.25,4.2715,0.1608,-0.1221,0.1727,-12.5047,-12.5047,-12.5047
5.0209,-7.3673,4.2547,0.1267,-0.1186,0.1501,-12.5047,-12.5047,-12.5047
5.0209,-7.4918,4.2332,0.1099,-0.113,0.1493,-12.5047,-12.5047,-12.5047
5.0209,-7.4918,4.2332,0.1099,-0.113,0.1493,-12.5047,-12.5047,-12.5047
5.0377,-7.5493,4.2499,0.1115,-0.1143,0.17300000000000001,-12.5047,-12.5047,-12.5047
5.0065,-7.4775,4.2978,0.1012,-0.1122,0.1999,-12.5047,-12.5047,-12.5047
5.0065,-7.4775,4.2978,0.1012,-0.1122,0.1999,-12.5047,-12.5047,-12.5047
4.997,-7.5709,4.1877,0.0599,-0.1016,0.2116,-12.5047,-12.5047,-12.5047
4.997,-7.7289,4.044,0.0394,-0.1056,0.2414,-12.5047,-12.5047,-12.5047
4.997,-7.7289,4.044,0.0394,-0.1056,0.2414,-12.5047,-12.5047,-12.5047
4.9706,-8.0114,3.9027,0.0482,-0.1306,0.3035,-12.5047,-12.5047,-12.5047
4.9419,-8.4998,3.5316,0.1163,-0.1777,0.4217,-12.5047,-12.5047,-12.5047
4.9419,-8.4998,3.5316,0.1163,-0.1777,0.4217,-12.5047,-12.5047,-12.5047
4.7599,-8.5908,3.2946,0.35600000000000004,-0.2552,0.6627,-12.5047,-12.5047,-12.5047
4.3696,-8.1694,2.9714,0.6977,-0.4321,0.8513,-12.5047,-12.5047,-12.5047
4.3696,-8.1694,2.9714,0.6977,-0.4321,0.8513,-12.5047,-12.5047,-12.5047
4.5205,-8.5022,3.6154,0.7875,-0.5889,0.6278,-10.5397,-10.5397,-10.5397
4.5827,-8.3706,3.6466,0.8383,-0.3266,0.3136,-10.5397,-10.5397,-10.5397
4.5827,-8.3706,3.6466,0.8383,-0.3266,0.3136,-10.5397,-10.5397,-10.5397
4.5923,-8.3011,3.7471,0.616,-0.0728,-0.0454,-10.5397,-10.5397,-10.5397
4.7479,-8.1886,3.9315,0.4247,0.0617,-0.3005,-10.5397,-10.5397,-10.5397
4.7479,-8.1886,3.9315,0.4247,0.0617,-0.3005,-10.5397,-10.5397,-10.5397
4.985,-7.8438,4.2811,0.48200000000000004,0.0795,-0.3495,-10.5397,-10.5397,-10.5397
5.2915,-7.2189,4.6809,0.6285,0.0561,-0.2705,-10.5397,-10.5397,-10.5397
5.2915,-7.2189,4.6809,0.6285,0.0561,-0.2705,-10.5397,-10.5397,-10.5397
5.471,-6.6371,5.0065,0.6604,0.0542,-0.1967,-10.1824,-10.1824,-10.1824
5.6075,-6.1295,5.2915,0.556,0.1008,-0.1772,-10.1824,-10.1824,-10.1824
5.6075,-6.1295,5.2915,0.556,0.1008,-0.1772,-10.1824,-10.1824,-10.1824
5.4471,-6.0457,5.4758,0.2791,0.1994,-0.259,-10.1824,-10.1824,-10.1824
5.2436,-6.2396,5.495,0.0862,0.2665,-0.3141,-10.1824,-10.1824,-10.1824
5.2436,-6.2396,5.495,0.0862,0.2665,-0.3141,-10.1824,-10.1824,-10.1824
5.1981,-6.2803,5.5668,0.0641,0.2364,-0.275,-10.1824,-10.1824,-10.1824
5.2388,-6.1917,5.6722,0.0769,0.1757,-0.1967,-10.1824,-10.1824,-10.1824
5.2388,-6.1917,5.6722,0.0769,0.1757,-0.1967,-10.1824,-10.1824,-10.1824
5.3441,-6.1774,5.586,0.053,0.1269,-0.1147,-9.6465,-9.6465,-9.6465
5.2915,-6.1654,5.4231,-0.0488,0.1088,-0.0808,-9.6465,-9.6465,-9.6465
5.2915,-6.1654,5.4231,-0.0488,0.1088,-0.0808,-9.6465,-9.6465,-9.6465
5.2172,-6.2228,5.2412,-0.0951,0.0894,-0.0569,-9.6465,-9.6465,-9.6465
5.1382,-6.3378,5.0831,-0.0328,0.0335,0.0174,-9.6465,-9.6465,-9.6465
5.1382,-6.3378,5.0831,-0.0328,0.0335,0.0174,-9.6465,-9.6465,-9.6465
