AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-4.3409,4.7647,-0.1864,0.11199999999999999,-0.0544,-3.5728,-3.5728,-3.5728
7.6307,-4.3553,4.815,-0.1914,0.0978,-0.0424,-3.5728,-3.5728,-3.5728
7.6307,-4.3553,4.815,-0.1914,0.0978,-0.0424,-3.5728,-3.5728,-3.5728
7.6187,-4.4175,4.882,-0.1962,0.084,-0.0245,-3.5728,-3.5728,-3.5728
7.6187,-4.3888,4.9515,-0.1475,0.0808,0.004,-3.5728,-3.5728,-3.5728
7.6187,-4.3888,4.9515,-0.1475,0.0808,0.004,-3.5728,-3.5728,-3.5728
7.6139,-4.2236,4.9036,-0.1091,0.0872,0.0221,-3.5728,-3.5728,-3.5728
7.6139,-4.2068,4.827,-0.1179,0.0845,0.0125,-3.93,-3.93,-3.93
7.6139,-4.2068,4.827,-0.1179,0.0845,0.0125,-3.93,-3.93,-3.93
7.5996,-4.2308,4.8222,-0.1456,0.0733,-0.0067,-3.93,-3.93,-3.93
7.5996,-4.3601,4.9203,-0.172,0.0632,-0.0203,-3.93,-3.93,-3.93
7.5996,-4.3601,4.9203,-0.172,0.0632,-0.0203,-3.93,-3.93,-3.93
7.59,-4.4319,4.9586,-0.1475,0.0648,-0.0083,-3.93,-3.93,-3.93
7.5828,-4.3337,4.9179,-0.0859,0.0702,0.0178,-3.93,-3.93,-3.93
7.5828,-4.3337,4.9179,-0.0859,0.0702,0.0178,-3.93,-3.93,-3.93
7.5852,-4.1542,4.9682,-0.0939,0.0694,0.0168,-3.93,-3.93,-3.93
7.5685,-4.1326,5.0448,-0.1397,0.0781,-0.0176,-4.8232,-4.8232,-4.8232
7.5685,-4.1326,5.0448,-0.1397,0.0781,-0.0176,-4.8232,-4.8232,-4.8232
7.5589,-4.202,5.0448,-0.1728,0.1002,-0.0538,-4.8232,-4.8232,-4.8232
7.5828,-4.3601,4.827,-0.2162,0.1202,-0.0767,-4.8232,-4.8232,-4.8232
7.5828,-4.3601,4.827,-0.2162,0.1202,-0.0767,-4.8232,-4.8232,-4.8232
7.5852,-4.566,4.8078,-0.2441,0.1093,-0.0682,-4.8232,-4.8232,-4.8232
7.59,-4.553999999999999,4.815,-0.1989,0.08800000000000001,-0.0171,-4.8232,-4.8232,-4.8232
7.59,-4.553999999999999,4.815,-0.1989,0.08800000000000001,-0.0171,-4.8232,-4.8232,-4.8232
7.59,-4.3529,4.8054,-0.0963,0.0672,0.0375,-4.8232,-4.8232,-4.8232
7.5469,-4.2092,4.9874,-0.0638,0.0507,0.0447,-4.8232,-4.8232,-4.8232
7.5469,-4.2092,4.9874,-0.0638,0.0507,0.0447,-4.8232,-4.8232,-4.8232
7.5469,-4.2236,4.985,-0.1003,0.059000000000000004,0.0168,-4.6446,-4.6446,-4.6446
7.5661,-4.2954,4.997,-0.1507,0.0672,-0.0093,-4.6446,-4.6446,-4.6446
7.5661,-4.2954,4.997,-0.1507,0.0672,-0.0093,-4.6446,-4.6446,-4.6446
7.5397,-4.4774,5.0041,-0.1626,0.0763,-0.0149,-4.6446,-4.6446,-4.6446
7.5565,-4.6761,4.8844,-0.1243,0.0888,0.0173,-4.6446,-4.6446,-4.6446
7.5565,-4.6761,4.8844,-0.1243,0.0888,0.0173,-4.6446,-4.6446,-4.6446
7.5517,-4.4774,4.8054,-0.0513,0.0787,0.0793,-4.6446,-4.6446,-4.6446
7.5038,-4.1613,5.0353,0.0158,0.055999999999999994,0.107,-4.6446,-4.6446,-4.6446
7.5038,-4.1613,5.0353,0.0158,0.055999999999999994,0.107,-4.6446,-4.6446,-4.6446
7.4775,-4.0608,5.1023,-0.05,0.0638,0.0623,-4.2873,-4.2873,-4.2873
7.5206,-4.4127,5.0185,-0.1826,0.0848,-0.0043,-4.2873,-4.2873,-4.2873
7.5206,-4.4127,5.0185,-0.1826,0.0848,-0.0043,-4.2873,-4.2873,-4.2873
7.5254,-4.7025,4.8485,-0.1951,0.0869,0.0026,-4.2873,-4.2873,-4.2873
7.5158,-4.553999999999999,4.9084,-0.0923,0.0704,0.066,-4.2873,-4.2873,-4.2873
7.5158,-4.553999999999999,4.9084,-0.0923,0.0704,0.066,-4.2873,-4.2873,-4.2873
7.4799,-4.2092,5.0568,-0.0332,0.06,0.0961,-4.2873,-4.2873,-4.2873
7.4416,-4.2092,5.2029,-0.0729,0.0686,0.0684,-4.2873,-4.2873,-4.2873
7.4416,-4.2092,5.2029,-0.0729,0.0686,0.0684,-4.2873,-4.2873,-4.2873
7.4487,-4.4079,5.1526,-0.1448,0.0976,0.0303,-5.5378,-5.5378,-5.5378
7.4511,-4.5995,5.0161,-0.1733,0.1218,0.0253,-5.5378,-5.5378,-5.5378
7.4511,-4.5995,5.0161,-0.1733,0.1218,0.0253,-5.5378,-5.5378,-5.5378
7.4463,-4.6474,4.9946,-0.1448,0.1247,0.0551,-5.5378,-5.5378,-5.5378
7.4463,-4.6474,4.9946,-0.1448,0.1247,0.0551,-5.5378,-5.5378,-5.5378
7.4176,-4.5803,4.9539,-0.1147,0.11699999999999999,0.0948,-5.5378,-5.5378,-5.5378
7.3865,-4.553999999999999,5.1286,-0.1019,0.10800000000000001,0.1219,-5.5378,-5.5378,-5.5378
7.3817,-4.5037,5.0353,-0.14800000000000002,0.1559,0.1313,-3.7514,-3.7514,-3.7514
7.3817,-4.5037,5.0353,-0.14800000000000002,0.1559,0.1313,-3.7514,-3.7514,-3.7514
7.3242,-4.5971,4.9323,-0.2183,0.1197,0.115,-3.7514,-3.7514,-3.7514
7.3242,-4.5971,4.9323,-0.2183,0.1197,0.115,-3.7514,-3.7514,-3.7514
7.3051,-4.6617,5.0855,-0.2324,0.0904,0.115,-3.7514,-3.7514,-3.7514
