AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9619,-7.001,3.7711,-0.0305,0.0574,-0.0745,-8.5746,-8.5746,-8.5746
5.9619,-7.001,3.7711,-0.0305,0.0574,-0.0745,-8.5746,-8.5746,-8.5746
5.9714,-7.0321,3.7184,-0.0345,0.0633,-0.0809,-8.5746,-8.5746,-8.5746
5.9595,-7.0154,3.7591,-0.0369,0.0596,-0.0838,-8.5746,-8.5746,-8.5746
5.9595,-7.0154,3.7591,-0.0369,0.0596,-0.0838,-8.5746,-8.5746,-8.5746
5.9667,-7.0441,3.7758,-0.0555,0.0673,-0.087,-8.7533,-8.7533,-8.7533
5.9595,-7.08,3.7639,-0.0667,0.0763,-0.0876,-8.7533,-8.7533,-8.7533
5.9595,-7.08,3.7639,-0.0667,0.0763,-0.0876,-8.7533,-8.7533,-8.7533
5.9571,-7.0992,3.6489,-0.0662,0.0825,-0.0798,-8.7533,-8.7533,-8.7533
5.9667,-7.0249,3.6633,-0.0425,0.0731,-0.0681,-8.7533,-8.7533,-8.7533
5.9667,-7.0249,3.6633,-0.0425,0.0731,-0.0681,-8.7533,-8.7533,-8.7533
5.9547,-6.9627,3.7328,-0.0286,0.0652,-0.0721,-8.7533,-8.7533,-8.7533
5.9523,-7.001,3.7304,-0.0414,0.062,-0.0905,-8.7533,-8.7533,-8.7533
5.9523,-7.001,3.7304,-0.0414,0.062,-0.0905,-8.7533,-8.7533,-8.7533
5.9451,-7.1111,3.7687,-0.071,0.0638,-0.1038,-8.7533,-8.7533,-8.7533
5.9499,-7.183,3.7591,-0.0747,0.0705,-0.094,-8.7533,-8.7533,-8.7533
5.9499,-7.183,3.7591,-0.0747,0.0705,-0.094,-8.7533,-8.7533,-8.7533
5.9499,-7.1064,3.7064,-0.0499,0.0731,-0.0692,-8.7533,-8.7533,-8.7533
5.9379,-6.9603,3.7088,-0.0345,0.0702,-0.0588,-8.7533,-8.7533,-8.7533
5.9379,-6.9603,3.7088,-0.0345,0.0702,-0.0588,-8.7533,-8.7533,-8.7533
5.9283,-6.9747,3.7304,-0.0502,0.066,-0.0761,-8.7533,-8.7533,-8.7533
5.9307,-7.0728,3.6825,-0.0795,0.0628,-0.094,-8.7533,-8.7533,-8.7533
