AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.1278,4.8365,-0.9329,-0.2364,0.0319,57.3429,57.3429,57.3429
7.7479999999999976,-4.1278,4.8365,-0.9329,-0.2364,0.0319,57.3429,57.3429,57.3429
7.7624,-4.1182,4.8533,-0.9286,-0.23800000000000002,0.0372,57.3429,57.3429,57.3429
7.7624,-4.0033,4.8796,-0.9265,-0.2383,0.0364,57.3429,57.3429,57.3429
7.7624,-4.0033,4.8796,-0.9265,-0.2383,0.0364,57.3429,57.3429,57.3429
7.7576,-4.0656,4.8844,-0.9507,-0.2324,0.018000000000000002,57.3429,57.3429,57.3429
7.76,-4.2068,4.8126,-0.9648,-0.2298,0.0106,58.9506,58.9506,58.9506
7.76,-4.2068,4.8126,-0.9648,-0.2298,0.0106,58.9506,58.9506,58.9506
7.76,-4.1829,4.8677,-0.9433,-0.2332,0.0258,58.9506,58.9506,58.9506
7.76,-4.1829,4.8677,-0.9433,-0.2332,0.0258,58.9506,58.9506,58.9506
7.7648,-4.1446,4.8509,-0.9254,-0.2319,0.0415,58.9506,58.9506,58.9506
7.7528,-4.0943,4.8772,-0.9257,-0.2332,0.0473,58.9506,58.9506,58.9506
7.7528,-4.0943,4.8772,-0.9257,-0.2332,0.0473,58.9506,58.9506,58.9506
7.7552,-4.1015,4.8605,-0.9179999999999999,-0.2327,0.046,58.9506,58.9506,58.9506
7.7528,-4.0704,4.9036,-0.9148,-0.2327,0.0409,58.9506,58.9506,58.9506
7.7528,-4.0704,4.9036,-0.9148,-0.2327,0.0409,58.9506,58.9506,58.9506
7.7528,-4.1374,4.8389,-0.9435,-0.2324,0.0306,57.5215,57.5215,57.5215
7.7576,-4.1661,4.8509,-0.9505,-0.2335,0.0308,57.5215,57.5215,57.5215
7.7576,-4.1661,4.8509,-0.9505,-0.2335,0.0308,57.5215,57.5215,57.5215
7.7504,-4.1613,4.8677,-0.9369,-0.2324,0.0388,57.5215,57.5215,57.5215
