AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.7799,3.0839,-0.4534,0.1455,0.1421,-6.7883,-6.7883,-6.7883
7.5062,-5.732,3.194,-0.451,0.1418,0.1469,-6.7883,-6.7883,-6.7883
7.5206,-5.72,3.127,-0.4766,0.1492,0.1374,-6.7883,-6.7883,-6.7883
7.5206,-5.72,3.127,-0.4766,0.1492,0.1374,-6.7883,-6.7883,-6.7883
7.5325,-5.8182,3.1653,-0.479,0.1508,0.1355,-6.7883,-6.7883,-6.7883
7.5134,-5.8062,3.0432,-0.4649,0.1532,0.1469,-6.7883,-6.7883,-6.7883
7.5134,-5.8062,3.0432,-0.4649,0.1532,0.1469,-6.7883,-6.7883,-6.7883
7.5182,-5.7943,3.1581,-0.4548,0.1474,0.1573,-8.396,-8.396,-8.396
7.511,-5.7823,3.1437,-0.4606,0.1487,0.1629,-8.396,-8.396,-8.396
7.511,-5.7823,3.1437,-0.4606,0.1487,0.1629,-8.396,-8.396,-8.396
7.4942,-5.8589,3.1366,-0.4572,0.1543,0.1701,-8.396,-8.396,-8.396
7.511,-5.8469,3.0839,-0.4449,0.1543,0.1882,-8.396,-8.396,-8.396
7.511,-5.8469,3.0839,-0.4449,0.1543,0.1882,-8.396,-8.396,-8.396
7.4847,-5.8229999999999995,3.1246,-0.4234,0.1492,0.2039,-8.396,-8.396,-8.396
7.4679,-5.8038,3.1868,-0.4196,0.1511,0.2111,-8.396,-8.396,-8.396
7.4679,-5.8038,3.1868,-0.4196,0.1511,0.2111,-8.396,-8.396,-8.396
7.4559,-5.8206,3.2778,-0.4383,0.1596,0.2157,-8.396,-8.396,-8.396
7.4463,-5.8565,3.2467,-0.4649,0.1804,0.2165,-6.431,-6.431,-6.431
7.4463,-5.8565,3.2467,-0.4649,0.1804,0.2165,-6.431,-6.431,-6.431
7.4344,-5.9379,3.2252,-0.4873,0.1988,0.2215,-6.431,-6.431,-6.431
7.4272,-6.0121,3.1294,-0.5014,0.2062,0.2407,-6.431,-6.431,-6.431
7.4272,-6.0121,3.1294,-0.5014,0.2062,0.2407,-6.431,-6.431,-6.431
7.4224,-6.1462,3.0695,-0.4934,0.1937,0.2753,-6.431,-6.431,-6.431
7.3841,-6.1774,3.1821,-0.4574,0.1751,0.3288,-6.431,-6.431,-6.431
7.3841,-6.1774,3.1821,-0.4574,0.1751,0.3288,-6.431,-6.431,-6.431
7.3458,-6.1774,3.285,-0.4377,0.1745,0.3866,-6.431,-6.431,-6.431
7.3075,-6.2851,3.2323,-0.4476,0.1884,0.4362,-7.6814,-7.6814,-7.6814
7.3075,-6.2851,3.2323,-0.4476,0.1884,0.4362,-7.6814,-7.6814,-7.6814
