AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-6.4264,4.8988,-0.1246,0.0542,-0.0338,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7775,-6.4,4.9946,-0.1073,0.0417,-0.0325,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7751,-6.412000000000001,5.0999,-0.1115,0.043,-0.04,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7751,-6.412000000000001,5.0999,-0.1115,0.043,-0.04,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7536,-6.4623,5.1215,-0.1397,0.0622,-0.0477,-11.0756,-11.0756,-11.0756
5.7583,-6.4766,5.0329,-0.1725,0.0829,-0.0504,-11.0756,-11.0756,-11.0756
5.7583,-6.4766,5.0329,-0.1725,0.0829,-0.0504,-11.0756,-11.0756,-11.0756
5.7823,-6.5581,4.9084,-0.1728,0.0901,-0.0405,-11.0756,-11.0756,-11.0756
5.8038,-6.4838,4.8629,-0.1267,0.0744,-0.016,-11.0756,-11.0756,-11.0756
5.8038,-6.4838,4.8629,-0.1267,0.0744,-0.016,-11.0756,-11.0756,-11.0756
5.7847,-6.3641,4.9132,-0.0902,0.0502,-0.0024,-11.0756,-11.0756,-11.0756
5.756,-6.309,5.0329,-0.1057,0.035,-0.0115,-11.0756,-11.0756,-11.0756
5.756,-6.309,5.0329,-0.1057,0.035,-0.0115,-11.0756,-11.0756,-11.0756
5.7488,-6.3282,5.064,-0.1453,0.0406,-0.0357,-12.1474,-12.1474,-12.1474
5.7679,-6.5173,5.0377,-0.1935,0.0571,-0.0578,-12.1474,-12.1474,-12.1474
5.7679,-6.5173,5.0377,-0.1935,0.0571,-0.0578,-12.1474,-12.1474,-12.1474
5.7847,-6.6155,4.9227,-0.1858,0.0643,-0.0413,-12.1474,-12.1474,-12.1474
5.7799,-6.4719,4.9203,-0.1195,0.0552,-0.003,-12.1474,-12.1474,-12.1474
5.7799,-6.4719,4.9203,-0.1195,0.0552,-0.003,-12.1474,-12.1474,-12.1474
5.7775,-6.309,5.0568,-0.0748,0.0456,0.0085,-12.1474,-12.1474,-12.1474
5.756,-6.3210000000000015,5.1334,-0.095,0.0566,-0.0157,-12.1474,-12.1474,-12.1474
5.756,-6.3210000000000015,5.1334,-0.095,0.0566,-0.0157,-12.1474,-12.1474,-12.1474
5.7536,-6.3952,5.0353,-0.1435,0.0739,-0.0432,-11.6115,-11.6115,-11.6115
5.7847,-6.5006,4.9634,-0.1746,0.0797,-0.0522,-11.6115,-11.6115,-11.6115
