AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.685,6.8717,-2.2291,0.1064,0.0312,-0.0105,41.4441,41.4441,41.4441
6.685,6.8717,-2.2291,0.1064,0.0312,-0.0105,41.4441,41.4441,41.4441
6.6945,6.8885,-2.2459,0.0803,0.0274,0.002,41.4441,41.4441,41.4441
6.6754,6.9459,-2.2291,0.0556,0.0253,0.0132,41.4441,41.4441,41.4441
6.6754,6.9459,-2.2291,0.0556,0.0253,0.0132,41.4441,41.4441,41.4441
6.6634,6.8957,-2.3321,0.0319,0.0202,0.0233,40.5509,40.5509,40.5509
6.685,7.0944,-2.2052,-0.011000000000000001,0.0093,0.0364,40.5509,40.5509,40.5509
6.685,7.0944,-2.2052,-0.011000000000000001,0.0093,0.0364,40.5509,40.5509,40.5509
6.6610000000000005,7.329,-1.9825,0.0052,0.02,0.0138,40.5509,40.5509,40.5509
6.6706,6.9292,-2.2076,0.1024,0.0527,-0.0241,40.5509,40.5509,40.5509
6.6706,6.9292,-2.2076,0.1024,0.0527,-0.0241,40.5509,40.5509,40.5509
6.7089,6.5748,-2.526,0.124,0.0469,-0.0092,40.5509,40.5509,40.5509
6.7017,6.8047,-2.3728,0.0113,-0.0032,0.0433,40.5509,40.5509,40.5509
6.7017,6.8047,-2.3728,0.0113,-0.0032,0.0433,40.5509,40.5509,40.5509
6.649,7.1495,-2.004,-0.0579,-0.0253,0.0654,40.7295,40.7295,40.7295
6.6371,7.2931,-2.0519,-0.0118,0.0075,0.0404,40.7295,40.7295,40.7295
6.6371,7.2931,-2.0519,-0.0118,0.0075,0.0404,40.7295,40.7295,40.7295
6.6778,7.0441,-2.2602,0.0667,0.0357,0.0068,40.7295,40.7295,40.7295
6.6802,6.7616,-2.3297,0.0779,0.0328,0.0034,40.7295,40.7295,40.7295
6.6802,6.7616,-2.3297,0.0779,0.0328,0.0034,40.7295,40.7295,40.7295
6.6969,6.6945,-2.2986,0.0249,0.0149,0.0351,40.7295,40.7295,40.7295
6.685,6.9771,-2.2842,-0.0472,-0.0043,0.0691,40.7295,40.7295,40.7295
6.685,6.9771,-2.2842,-0.0472,-0.0043,0.0691,40.7295,40.7295,40.7295
6.6514,7.341,-2.0448,-0.0552,-0.0114,0.0667,40.7295,40.7295,40.7295
