AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6617,-7.1207,4.4079,-0.6015,-0.1014,0.4495,-14.6483,-14.6483,-14.6483
4.9323,-7.4679,4.396,-0.5981,-0.1216,0.4242,-14.6483,-14.6483,-14.6483
4.9323,-7.4679,4.396,-0.5981,-0.1216,0.4242,-14.6483,-14.6483,-14.6483
5.1789,-7.8294,4.1661,-0.6399,-0.1347,0.35200000000000004,-14.6483,-14.6483,-14.6483
5.3369,-8.3394,3.9315,-0.6937,-0.1336,0.2095,-14.6483,-14.6483,-14.6483
5.3369,-8.3394,3.9315,-0.6937,-0.1336,0.2095,-14.6483,-14.6483,-14.6483
5.4423,-8.9021,3.8357,-0.7049,-0.0937,0.0548,-15.0056,-15.0056,-15.0056
5.4782,-9.0793,3.7375,-0.6516,-0.0455,-0.0315,-15.0056,-15.0056,-15.0056
5.4782,-9.0793,3.7375,-0.6516,-0.0455,-0.0315,-15.0056,-15.0056,-15.0056
5.4423,-8.9643,3.716,-0.5344,-0.0574,-0.0288,-15.0056,-15.0056,-15.0056
5.3346,-8.7082,3.8668,-0.3967,-0.1067,0.0295,-15.0056,-15.0056,-15.0056
5.3346,-8.7082,3.8668,-0.3967,-0.1067,0.0295,-15.0056,-15.0056,-15.0056
5.0760000000000005,-8.2077,3.9722,-0.2524,-0.1536,0.1017,-15.0056,-15.0056,-15.0056
4.9946,-7.7887,4.1206,-0.1205,-0.1829,0.1866,-15.0056,-15.0056,-15.0056
4.9946,-7.7887,4.1206,-0.1205,-0.1829,0.1866,-15.0056,-15.0056,-15.0056
4.9347,-7.3362,4.4894,-0.0918,-0.18100000000000002,0.2343,-15.0056,-15.0056,-15.0056
4.9563,-7.1997,4.4989,-0.2146,-0.1352,0.1888,-14.4697,-14.4697,-14.4697
4.9563,-7.1997,4.4989,-0.2146,-0.1352,0.1888,-14.4697,-14.4697,-14.4697
4.9658,-7.2716,4.3984,-0.3712,-0.0809,0.1153,-14.4697,-14.4697,-14.4697
5.0281,-7.4463,4.1637,-0.5006,-0.0492,0.0601,-14.4697,-14.4697,-14.4697
5.0281,-7.4463,4.1637,-0.5006,-0.0492,0.0601,-14.4697,-14.4697,-14.4697
5.0736,-7.6403,4.0249,-0.5416,-0.0534,0.0447,-14.4697,-14.4697,-14.4697
5.1047,-7.6116,4.1111,-0.4732,-0.07400000000000001,0.075,-14.4697,-14.4697,-14.4697
5.1047,-7.6116,4.1111,-0.4732,-0.07400000000000001,0.075,-14.4697,-14.4697,-14.4697
5.1286,-7.5278,4.2044,-0.3735,-0.0806,0.107,-14.4697,-14.4697,-14.4697
5.1239,-7.3625,4.3074,-0.3552,-0.063,0.1121,-13.3979,-13.3979,-13.3979
5.1239,-7.3625,4.3074,-0.3552,-0.063,0.1121,-13.3979,-13.3979,-13.3979
5.1095,-7.3218,4.4032,-0.4135,-0.018000000000000002,0.0894,-13.3979,-13.3979,-13.3979
5.1119,-7.3362,4.5301,-0.5168,0.043,0.0521,-13.3979,-13.3979,-13.3979
5.1119,-7.3362,4.5301,-0.5168,0.043,0.0521,-13.3979,-13.3979,-13.3979
5.1286,-7.4176,4.3289,-0.6367,0.1181,0.0114,-13.3979,-13.3979,-13.3979
5.1885,-7.5589,4.1494,-0.7166,0.1687,-0.0094,-13.3979,-13.3979,-13.3979
5.1885,-7.5589,4.1494,-0.7166,0.1687,-0.0094,-13.3979,-13.3979,-13.3979
5.2675,-7.7479999999999976,3.6849,-0.7525,0.1833,0.0013,-13.3979,-13.3979,-13.3979
5.2627,-7.8773,3.613,-0.6047,0.1383,0.07,-15.3629,-15.3629,-15.3629
5.2627,-7.8773,3.613,-0.6047,0.1383,0.07,-15.3629,-15.3629,-15.3629
5.2675,-7.6163,3.9099,-0.4228,0.0874,0.1592,-15.3629,-15.3629,-15.3629
5.2029,-7.4248,4.1087,-0.4257,0.0816,0.1792,-15.3629,-15.3629,-15.3629
5.2029,-7.4248,4.1087,-0.4257,0.0816,0.1792,-15.3629,-15.3629,-15.3629
5.21,-7.5779999999999985,4.1182,-0.4865,0.1053,0.1675,-15.3629,-15.3629,-15.3629
5.2077,-7.6044,4.1087,-0.4779,0.1343,0.184,-15.3629,-15.3629,-15.3629
5.2077,-7.6044,4.1087,-0.4779,0.1343,0.184,-15.3629,-15.3629,-15.3629
5.1837,-7.5517,4.0608,-0.4958,0.1649,0.2007,-15.3629,-15.3629,-15.3629
5.1957,-7.5421,3.9339,-0.5496,0.1833,0.2023,-12.1474,-12.1474,-12.1474
5.1957,-7.5421,3.9339,-0.5496,0.1833,0.2023,-12.1474,-12.1474,-12.1474
5.2244,-7.7289,3.5436,-0.618,0.1804,0.2023,-12.1474,-12.1474,-12.1474
5.2364,-7.7361,3.4215,-0.4825,0.1178,0.2532,-12.1474,-12.1474,-12.1474
5.2364,-7.7361,3.4215,-0.4825,0.1178,0.2532,-12.1474,-12.1474,-12.1474
5.1239,-7.4272,3.9339,-0.2838,0.0403,0.3065,-12.1474,-12.1474,-12.1474
5.0831,-7.1135,4.2403,-0.2534,0.0384,0.2817,-12.1474,-12.1474,-12.1474
5.0831,-7.1135,4.2403,-0.2534,0.0384,0.2817,-12.1474,-12.1474,-12.1474
5.0808,-7.1423,4.305,-0.402,0.092,0.188,-12.1474,-12.1474,-12.1474
5.1262,-7.3147,3.9004,-0.5552,0.1476,0.0881,-12.1474,-12.1474,-12.1474
5.1262,-7.3147,3.9004,-0.5552,0.1476,0.0881,-12.1474,-12.1474,-12.1474
5.1358,-7.4799,3.8166,-0.5831,0.1474,0.0338,-14.2911,-14.2911,-14.2911
5.1526,-7.6307,3.8739999999999997,-0.5565,0.1271,0.0212,-14.2911,-14.2911,-14.2911
5.1526,-7.6307,3.8739999999999997,-0.5565,0.1271,0.0212,-14.2911,-14.2911,-14.2911
5.1646,-7.7265,3.9291,-0.5088,0.1186,0.0404,-14.2911,-14.2911,-14.2911
5.1933,-7.6547,3.795,-0.5227,0.1279,0.066,-14.2911,-14.2911,-14.2911
5.1933,-7.6547,3.795,-0.5227,0.1279,0.066,-14.2911,-14.2911,-14.2911
5.222,-7.669,3.6418,-0.4689,0.1157,0.0955,-14.2911,-14.2911,-14.2911
5.2005,-7.5709,3.7902,-0.3879,0.0739,0.1275,-14.2911,-14.2911,-14.2911
5.2005,-7.5709,3.7902,-0.3879,0.0739,0.1275,-14.2911,-14.2911,-14.2911
5.1909,-7.5661,3.9530000000000003,-0.3781,0.0565,0.1344,-13.5765,-13.5765,-13.5765
5.1909,-7.5301,3.9458,-0.4002,0.0675,0.1387,-13.5765,-13.5765,-13.5765
5.1909,-7.5301,3.9458,-0.4002,0.0675,0.1387,-13.5765,-13.5765,-13.5765
5.1861,-7.4607,3.9889,-0.405,0.08,0.1403,-13.5765,-13.5765,-13.5765
5.2005,-7.5493,4.0153,-0.4167,0.09699999999999999,0.1296,-13.5765,-13.5765,-13.5765
5.2005,-7.5493,4.0153,-0.4167,0.09699999999999999,0.1296,-13.5765,-13.5765,-13.5765
5.2364,-7.7313,3.8716,-0.4218,0.1133,0.1339,-13.5765,-13.5765,-13.5765
5.21,-7.681,3.9147,-0.413,0.1098,0.1664,-13.5765,-13.5765,-13.5765
5.21,-7.681,3.9147,-0.413,0.1098,0.1664,-13.5765,-13.5765,-13.5765
5.1957,-7.5565,4.0057,-0.3829,0.1111,0.1981,-13.7551,-13.7551,-13.7551
5.1981,-7.4607,3.9506,-0.3962,0.1319,0.1994,-13.7551,-13.7551,-13.7551
5.1981,-7.4607,3.9506,-0.3962,0.1319,0.1994,-13.7551,-13.7551,-13.7551
5.1741,-7.4009,3.9578,-0.3773,0.1383,0.1909,-13.7551,-13.7551,-13.7551
5.1765,-7.407999999999999,4.0105,-0.361,0.1375,0.1696,-13.7551,-13.7551,-13.7551
5.1765,-7.407999999999999,4.0105,-0.361,0.1375,0.1696,-13.7551,-13.7551,-13.7551
5.167000000000002,-7.5038,4.0201,-0.4212,0.1484,0.1416,-13.7551,-13.7551,-13.7551
5.1981,-7.681,3.8501,-0.5054,0.1593,0.1302,-13.7551,-13.7551,-13.7551
5.1981,-7.681,3.8501,-0.5054,0.1593,0.1302,-13.7551,-13.7551,-13.7551
5.1813,-7.6163,3.7471,-0.491,0.1407,0.1584,-13.5765,-13.5765,-13.5765
5.1622,-7.3625,3.9626,-0.4324,0.1093,0.1757,-13.5765,-13.5765,-13.5765
5.1622,-7.3625,3.9626,-0.4324,0.1093,0.1757,-13.5765,-13.5765,-13.5765
5.1191,-7.2309,4.2332,-0.42100000000000004,0.1138,0.14400000000000002,-13.5765,-13.5765,-13.5765
5.1119,-7.5325,4.3649,-0.4782,0.1641,0.0892,-13.5765,-13.5765,-13.5765
