AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-6.0529,2.2531,0.0064,-0.0564,0.012,-12.6833,-12.6833,-12.6833
7.5278,-6.2324,2.2291,-0.0099,-0.0638,0.0048,-12.6833,-12.6833,-12.6833
7.5278,-6.2324,2.2291,-0.0099,-0.0638,0.0048,-12.6833,-12.6833,-12.6833
7.5278,-6.2205,2.2339,0.0104,-0.0779,0.0264,-12.6833,-12.6833,-12.6833
7.5062,-6.1534,2.3345,0.0317,-0.0857,0.0474,-12.6833,-12.6833,-12.6833
7.5062,-6.1534,2.3345,0.0317,-0.0857,0.0474,-12.6833,-12.6833,-12.6833
7.5182,-6.138999999999999,2.2842,0.0341,-0.0787,0.0549,-12.6833,-12.6833,-12.6833
7.499,-6.1845,2.2674,0.0447,-0.0803,0.061,-12.6833,-12.6833,-12.6833
7.499,-6.1845,2.2674,0.0447,-0.0803,0.061,-12.6833,-12.6833,-12.6833
7.511,-6.1606,2.2962,0.0479,-0.0803,0.0671,-12.6833,-12.6833,-12.6833
7.4847,-6.2133,2.3153,0.0365,-0.079,0.0709,-12.862,-12.862,-12.862
7.4847,-6.2133,2.3153,0.0365,-0.079,0.0709,-12.862,-12.862,-12.862
7.4823,-6.242000000000001,2.2769999999999997,0.0248,-0.0761,0.0794,-12.862,-12.862,-12.862
7.4823,-6.242000000000001,2.2769999999999997,0.0248,-0.0761,0.0794,-12.862,-12.862,-12.862
7.4894,-6.2372,2.265,0.0282,-0.0811,0.0951,-12.862,-12.862,-12.862
7.4847,-6.175,2.3153,0.0423,-0.0835,0.1116,-12.862,-12.862,-12.862
7.4847,-6.175,2.3153,0.0423,-0.0835,0.1116,-12.862,-12.862,-12.862
7.4511,-6.2085,2.3847,0.0509,-0.0769,0.1153,-12.862,-12.862,-12.862
7.4296,-6.2683,2.4111,0.0442,-0.0609,0.1209,-12.862,-12.862,-12.862
7.4296,-6.2683,2.4111,0.0442,-0.0609,0.1209,-12.862,-12.862,-12.862
7.4224,-6.2755,2.2986,0.0288,-0.0447,0.1297,-11.6115,-11.6115,-11.6115
7.4224,-6.2396,2.1621,0.0202,-0.0502,0.1364,-11.6115,-11.6115,-11.6115
