AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-6.6107,4.1087,-0.0816,0.0662,-0.0564,-12.6833,-12.6833,-12.6833
6.084,-6.6873,4.0105,-0.0987,0.0769,-0.0655,-12.6833,-12.6833,-12.6833
6.084,-6.6873,4.0105,-0.0987,0.0769,-0.0655,-12.6833,-12.6833,-12.6833
6.0912,-6.7831,3.9339,-0.0925,0.0729,-0.0599,-12.6833,-12.6833,-12.6833
6.0816,-6.7257,3.9458,-0.0798,0.0577,-0.0434,-12.6833,-12.6833,-12.6833
6.0816,-6.7257,3.9458,-0.0798,0.0577,-0.0434,-12.6833,-12.6833,-12.6833
6.084,-6.7137,3.9458,-0.0891,0.0433,-0.0359,-12.6833,-12.6833,-12.6833
6.0576,-6.7664,4.0273,-0.11199999999999999,0.0361,-0.034,-12.6833,-12.6833,-12.6833
6.0576,-6.7664,4.0273,-0.11199999999999999,0.0361,-0.034,-12.6833,-12.6833,-12.6833
6.0385,-6.8454,4.0512,-0.1266,0.042,-0.0255,-12.6833,-12.6833,-12.6833
6.0696,-6.8909,3.9985,-0.1442,0.0537,-0.0074,-12.6833,-12.6833,-12.6833
6.0696,-6.8909,3.9985,-0.1442,0.0537,-0.0074,-12.6833,-12.6833,-12.6833
6.0385,-6.8621,3.9674,-0.1669,0.0548,0.0139,-12.6833,-12.6833,-12.6833
6.0169,-6.9316,3.9482,-0.2001,0.0526,0.0315,-11.7901,-11.7901,-11.7901
6.0169,-6.9316,3.9482,-0.2001,0.0526,0.0315,-11.7901,-11.7901,-11.7901
5.9834,-6.9531,4.032,-0.2137,0.0577,0.0536,-11.7901,-11.7901,-11.7901
5.9595,-7.0321,3.9411,-0.2233,0.0739,0.0768,-11.7901,-11.7901,-11.7901
5.9595,-7.0321,3.9411,-0.2233,0.0739,0.0768,-11.7901,-11.7901,-11.7901
5.9427,-7.2404,3.7639,-0.2563,0.0806,0.1085,-11.7901,-11.7901,-11.7901
5.9427,-7.2404,3.7639,-0.2563,0.0806,0.1085,-11.7901,-11.7901,-11.7901
5.9283,-7.5541,3.4359,-0.2963,0.0585,0.1686,-11.7901,-11.7901,-11.7901
5.8421,-7.76,3.139,-0.2979,-0.0102,0.2682,-11.7901,-11.7901,-11.7901
5.8421,-7.76,3.139,-0.2979,-0.0102,0.2682,-11.7901,-11.7901,-11.7901
5.1119,-7.8223,2.526,-0.1559,-0.0419,0.3641,-11.4328,-11.4328,-11.4328
4.645,-8.7608,2.5284,0.0691,-0.33799999999999997,0.0768,-11.4328,-11.4328,-11.4328
4.645,-8.7608,2.5284,0.0691,-0.33799999999999997,0.0768,-11.4328,-11.4328,-11.4328
5.6674,-8.1527,3.2156,0.4361,-0.5482,-0.1784,-11.4328,-11.4328,-11.4328
6.4431,-7.7408,3.6178,0.3535,-0.3357,-0.4428,-11.4328,-11.4328,-11.4328
6.4431,-7.7408,3.6178,0.3535,-0.3357,-0.4428,-11.4328,-11.4328,-11.4328
6.4623,-7.6331,3.4861,0.0832,0.0534,-0.6255,-11.4328,-11.4328,-11.4328
6.4623,-7.6331,3.4861,0.0832,0.0534,-0.6255,-11.4328,-11.4328,-11.4328
6.593999999999999,-7.4272,3.2826,-0.0249,0.2638,-0.6239,-11.4328,-11.4328,-11.4328
6.9842,-6.9172,3.5651,0.0361,0.3251,-0.4798,-7.5028,-7.5028,-7.5028
6.9842,-6.9172,3.5651,0.0361,0.3251,-0.4798,-7.5028,-7.5028,-7.5028
6.9579,-6.3066,3.7663,0.067,0.4481,-0.3241,-7.5028,-7.5028,-7.5028
6.5628,-5.9547,3.9195,0.031,0.5536,-0.2292,-7.5028,-7.5028,-7.5028
6.5628,-5.9547,3.9195,0.031,0.5536,-0.2292,-7.5028,-7.5028,-7.5028
6.1486,-5.7296,4.202,-0.0177,0.5515,-0.2306,-7.5028,-7.5028,-7.5028
5.9858,-5.7967,4.3672,-0.0824,0.4708,-0.3115,-7.5028,-7.5028,-7.5028
5.9858,-5.7967,4.3672,-0.0824,0.4708,-0.3115,-7.5028,-7.5028,-7.5028
6.1654,-5.8254,4.5013,-0.0816,0.3632,-0.3475,-7.5028,-7.5028,-7.5028
6.1654,-5.8254,4.5013,-0.0816,0.3632,-0.3475,-7.5028,-7.5028,-7.5028
6.2755,-5.7847,4.6809,-0.0981,0.2942,-0.3147,-7.5028,-7.5028,-7.5028
6.3713,-5.7799,4.7767,-0.1349,0.2849,-0.2199,-10.0037,-10.0037,-10.0037
6.3713,-5.7799,4.7767,-0.1349,0.2849,-0.2199,-10.0037,-10.0037,-10.0037
6.1774,-5.7296,4.8437,-0.193,0.2998,-0.0993,-10.0037,-10.0037,-10.0037
5.8398,-5.7991,4.7168,-0.2281,0.2862,-0.0215,-10.0037,-10.0037,-10.0037
5.8398,-5.7991,4.7168,-0.2281,0.2862,-0.0215,-10.0037,-10.0037,-10.0037
5.6913,-5.9236,4.6139,-0.2092,0.2063,-0.0042,-10.0037,-10.0037,-10.0037
5.835,-6.138999999999999,4.4941,-0.2017,0.1094,-0.0404,-10.0037,-10.0037,-10.0037
5.835,-6.138999999999999,4.4941,-0.2017,0.1094,-0.0404,-10.0037,-10.0037,-10.0037
5.9786,-6.3043,4.3839999999999995,-0.1802,0.0574,-0.0617,-10.0037,-10.0037,-10.0037
5.9786,-6.3043,4.3839999999999995,-0.1802,0.0574,-0.0617,-10.0037,-10.0037,-10.0037
5.9834,-6.3593,4.2739,-0.1408,0.0329,-0.0303,-9.6465,-9.6465,-9.6465
5.9379,-6.3665,4.2139999999999995,-0.0843,0.0042,0.0379,-9.6465,-9.6465,-9.6465
