AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.831,3.5580000000000003,-0.0625,0.2396,0.4355,-5.0019,-5.0019,-5.0019
6.7688,-7.0968,3.3928,-0.0486,0.2511,0.6312,-5.0019,-5.0019,-5.0019
6.7688,-7.0968,3.3928,-0.0486,0.2511,0.6312,-5.0019,-5.0019,-5.0019
6.6682,-6.4982,2.8684,0.0667,0.3411,0.8203,-5.0019,-5.0019,-5.0019
5.5093,-7.4823,2.0232,0.0462,0.1368,0.3985,-5.0019,-5.0019,-5.0019
5.5093,-7.4823,2.0232,0.0462,0.1368,0.3985,-5.0019,-5.0019,-5.0019
6.5102,-7.1159,2.4709,0.1937,-0.17,-0.1299,-5.0019,-5.0019,-5.0019
7.5397,-6.9124,2.7774,0.1431,-0.1029,-0.5725,-4.2873,-4.2873,-4.2873
7.5397,-6.9124,2.7774,0.1431,-0.1029,-0.5725,-4.2873,-4.2873,-4.2873
8.1599,-6.5078,2.6984,0.1429,0.0415,-0.6854,-4.2873,-4.2873,-4.2873
8.531,-5.8876,2.8708,0.2577,0.1166,-0.551,-4.2873,-4.2873,-4.2873
8.531,-5.8876,2.8708,0.2577,0.1166,-0.551,-4.2873,-4.2873,-4.2873
8.7321,-5.2292,3.2108,0.3554,0.1946,-0.35100000000000003,-4.2873,-4.2873,-4.2873
8.7321,-5.2292,3.2108,0.3554,0.1946,-0.35100000000000003,-4.2873,-4.2873,-4.2873
8.5382,-4.7695,3.5101,0.3141,0.3136,-0.1613,-4.2873,-4.2873,-4.2873
7.7959,-4.7934,3.7854,0.1346,0.4223,-0.1137,-4.2873,-4.2873,-4.2873
7.7959,-4.7934,3.7854,0.1346,0.4223,-0.1137,-4.2873,-4.2873,-4.2873
7.3123,-4.7958,4.0751,-0.0087,0.43799999999999994,-0.172,-5.7164,-5.7164,-5.7164
7.183,-4.961,4.3385,-0.10400000000000001,0.4164,-0.2513,-5.7164,-5.7164,-5.7164
7.183,-4.961,4.3385,-0.10400000000000001,0.4164,-0.2513,-5.7164,-5.7164,-5.7164
7.2141,-4.8677,4.5875,-0.1123,0.3776,-0.22899999999999998,-5.7164,-5.7164,-5.7164
7.2021,-4.7839,4.7048,-0.1248,0.3573,-0.1406,-5.7164,-5.7164,-5.7164
7.2021,-4.7839,4.7048,-0.1248,0.3573,-0.1406,-5.7164,-5.7164,-5.7164
7.08,-4.8102,4.7647,-0.16899999999999998,0.361,-0.0447,-5.7164,-5.7164,-5.7164
7.08,-4.8102,4.7647,-0.16899999999999998,0.361,-0.0447,-5.7164,-5.7164,-5.7164
6.6706,-4.8916,4.6546,-0.1882,0.3501,0.0259,-5.7164,-5.7164,-5.7164
6.3569,-4.8533,4.5851,-0.1471,0.2633,0.0467,-5.7164,-5.7164,-5.7164
6.3569,-4.8533,4.5851,-0.1471,0.2633,0.0467,-5.7164,-5.7164,-5.7164
6.3857,-4.8246,4.7432,-0.1029,0.1347,-0.0015,-6.2523,-6.2523,-6.2523
6.6251,-4.7479,4.8102,-0.0904,0.0452,-0.033,-6.2523,-6.2523,-6.2523
6.6251,-4.7479,4.8102,-0.0904,0.0452,-0.033,-6.2523,-6.2523,-6.2523
6.6514,-4.9227,4.8533,-0.185,-0.0078,-0.042,-6.2523,-6.2523,-6.2523
6.7161,-5.1957,4.3936,-0.2915,-0.0323,-0.0386,-6.2523,-6.2523,-6.2523
6.7161,-5.1957,4.3936,-0.2915,-0.0323,-0.0386,-6.2523,-6.2523,-6.2523
7.0345,-5.3489,4.2954,-0.324,-0.0896,-0.0607,-6.2523,-6.2523,-6.2523
7.0345,-5.3489,4.2954,-0.324,-0.0896,-0.0607,-6.2523,-6.2523,-6.2523
7.2404,-5.562,3.9961,-0.2651,-0.1093,-0.001,-6.2523,-6.2523,-6.2523
7.25,-5.586,3.8525,-0.2089,-0.1247,0.1021,-6.9669,-6.9669,-6.9669
7.25,-5.586,3.8525,-0.2089,-0.1247,0.1021,-6.9669,-6.9669,-6.9669
7.1159,-5.6889,3.8309,-0.2175,-0.1266,0.1186,-6.9669,-6.9669,-6.9669
6.8669,-5.981,3.7112,-0.2843,-0.0994,0.0997,-6.9669,-6.9669,-6.9669
6.8669,-5.981,3.7112,-0.2843,-0.0994,0.0997,-6.9669,-6.9669,-6.9669
6.7711,-6.2205,3.4742,-0.3487,-0.0715,0.052000000000000005,-6.9669,-6.9669,-6.9669
6.8885,-6.593999999999999,3.0815,-0.4254,0.0217,-0.0849,-6.9669,-6.9669,-6.9669
6.8885,-6.593999999999999,3.0815,-0.4254,0.0217,-0.0849,-6.9669,-6.9669,-6.9669
6.9747,-6.7209,2.7607,-0.35700000000000004,0.1349,-0.1512,-6.9669,-6.9669,-6.9669
6.9747,-6.7209,2.7607,-0.35700000000000004,0.1349,-0.1512,-6.9669,-6.9669,-6.9669
7.3147,-6.3689,2.2794,-0.1927,0.217,-0.0476,-6.2523,-6.2523,-6.2523
6.4910000000000005,-7.523,3.1892,0.08800000000000001,-0.1828,-0.1219,-6.2523,-6.2523,-6.2523
6.4910000000000005,-7.523,3.1892,0.08800000000000001,-0.1828,-0.1219,-6.2523,-6.2523,-6.2523
7.0058,-7.0561,3.2060000000000004,0.3093,-0.068,-0.1794,-6.2523,-6.2523,-6.2523
7.274,-7.0992,2.8157,0.2537,0.2822,-0.3571,-6.2523,-6.2523,-6.2523
7.274,-7.0992,2.8157,0.2537,0.2822,-0.3571,-6.2523,-6.2523,-6.2523
7.2692,-6.8933,2.7798,0.3445,0.4649,-0.4364,-6.2523,-6.2523,-6.2523
7.1662,-6.5581,3.2515,0.4356,0.5174,-0.4404,-6.2523,-6.2523,-6.2523
7.1662,-6.5581,3.2515,0.4356,0.5174,-0.4404,-6.2523,-6.2523,-6.2523
7.1183,-5.9858,3.9004,0.54,0.4961,-0.3802,-8.2174,-8.2174,-8.2174
7.1183,-5.9858,3.9004,0.54,0.4961,-0.3802,-8.2174,-8.2174,-8.2174
6.8741,-5.2795,4.7575,0.6063,0.3981,-0.2692,-8.2174,-8.2174,-8.2174
6.7041,-4.5181,5.4207,0.561,0.2851,-0.156,-8.2174,-8.2174,-8.2174
6.7041,-4.5181,5.4207,0.561,0.2851,-0.156,-8.2174,-8.2174,-8.2174
6.6059,-3.7878,5.6195,0.4191,0.1368,-0.0441,-8.2174,-8.2174,-8.2174
6.728,-3.5795,5.5333,0.2124,-0.0283,-0.0002,-8.2174,-8.2174,-8.2174
6.728,-3.5795,5.5333,0.2124,-0.0283,-0.0002,-8.2174,-8.2174,-8.2174
6.7783,-3.6226,5.5309,-0.0135,-0.1934,-0.0188,-8.2174,-8.2174,-8.2174
6.4838,-4.6402,4.973,-0.4172,-0.0848,-0.2774,-8.2174,-8.2174,-8.2174
6.4838,-4.6402,4.973,-0.4172,-0.0848,-0.2774,-8.2174,-8.2174,-8.2174
6.3641,-5.3633,4.1996,-0.4752,0.0199,-0.3288,-7.8601,-7.8601,-7.8601
6.3641,-5.3633,4.1996,-0.4752,0.0199,-0.3288,-7.8601,-7.8601,-7.8601
6.412000000000001,-5.2699,3.9411,-0.2404,-0.0504,-0.1105,-7.8601,-7.8601,-7.8601
6.2731,-4.9108,4.0153,-0.0326,-0.2022,0.1383,-7.8601,-7.8601,-7.8601
6.2731,-4.9108,4.0153,-0.0326,-0.2022,0.1383,-7.8601,-7.8601,-7.8601
6.2803,-4.5013,4.0368,0.0361,-0.2289,0.2195,-7.8601,-7.8601,-7.8601
6.3426,-4.5468,4.0536,-0.0569,-0.1639,0.1319,-7.8601,-7.8601,-7.8601
6.3426,-4.5468,4.0536,-0.0569,-0.1639,0.1319,-7.8601,-7.8601,-7.8601
6.5509,-4.791,4.0105,-0.2015,-0.1298,0.0365,-7.8601,-7.8601,-7.8601
6.8478,-5.3226,3.8644,-0.2715,-0.1724,0.0256,-5.7164,-5.7164,-5.7164
6.8478,-5.3226,3.8644,-0.2715,-0.1724,0.0256,-5.7164,-5.7164,-5.7164
7.2668,-5.8134,3.9219,-0.29100000000000004,-0.2307,0.0485,-5.7164,-5.7164,-5.7164
7.2668,-5.8134,3.9219,-0.29100000000000004,-0.2307,0.0485,-5.7164,-5.7164,-5.7164
7.7049,-5.8996,3.6609,-0.2808,-0.2653,0.0387,-5.7164,-5.7164,-5.7164
7.9946,-6.1965,3.3185,-0.2987,-0.3122,-0.0564,-5.7164,-5.7164,-5.7164
7.9946,-6.1965,3.3185,-0.2987,-0.3122,-0.0564,-5.7164,-5.7164,-5.7164
8.2125,-6.7664,3.1581,-0.2774,-0.3317,-0.2103,-5.7164,-5.7164,-5.7164
8.1982,-6.9842,3.5699,-0.1764,-0.3396,-0.3035,-5.7164,-5.7164,-5.7164
8.1982,-6.9842,3.5699,-0.1764,-0.3396,-0.3035,-5.7164,-5.7164,-5.7164
8.1192,-6.8933,3.8884,-0.1461,-0.2888,-0.3448,-3.3941,-3.3941,-3.3941
7.9946,-6.8597,3.8716,-0.1778,-0.2209,-0.3256,-3.3941,-3.3941,-3.3941
7.9946,-6.8597,3.8716,-0.1778,-0.2209,-0.3256,-3.3941,-3.3941,-3.3941
7.5732,-6.8047,3.7304,-0.087,-0.1772,-0.2197,-3.3941,-3.3941,-3.3941
7.5732,-6.8047,3.7304,-0.087,-0.1772,-0.2197,-3.3941,-3.3941,-3.3941
7.3506,-5.968999999999999,3.7854,0.1618,-0.1375,-0.0434,-3.3941,-3.3941,-3.3941
7.3338,-5.0903,3.6394,0.2222,-0.0816,0.0073,-3.3941,-3.3941,-3.3941
7.3338,-5.0903,3.6394,0.2222,-0.0816,0.0073,-3.3941,-3.3941,-3.3941
7.3721,-4.9706,3.3042,0.051,-0.0595,-0.1113,-3.3941,-3.3941,-3.3941
7.42,-5.3585,3.4622,-0.0744,-0.0803,-0.24100000000000002,-2.3223,-2.3223,-2.3223
7.42,-5.3585,3.4622,-0.0744,-0.0803,-0.24100000000000002,-2.3223,-2.3223,-2.3223
7.3985,-5.811,3.8956,-0.133,-0.0672,-0.2918,-2.3223,-2.3223,-2.3223
7.432,-6.0552,3.6777,-0.1439,0.0122,-0.2572,-2.3223,-2.3223,-2.3223
7.432,-6.0552,3.6777,-0.1439,0.0122,-0.2572,-2.3223,-2.3223,-2.3223
7.4607,-5.8996,3.2994,-0.0483,0.0585,-0.1691,-2.3223,-2.3223,-2.3223
7.4416,-5.5812,3.4598,0.0832,0.0478,-0.0993,-2.3223,-2.3223,-2.3223
7.4416,-5.5812,3.4598,0.0832,0.0478,-0.0993,-2.3223,-2.3223,-2.3223
7.4487,-5.392,3.6729,0.0997,0.0577,-0.0929,-2.3223,-2.3223,-2.3223
7.4487,-5.392,3.6729,0.0997,0.0577,-0.0929,-2.3223,-2.3223,-2.3223
7.4583,-5.4064,3.4957,-0.0166,0.0945,-0.1398,-2.3223,-2.3223,-2.3223
7.499,-5.5979,3.2754,-0.092,0.0995,-0.1752,-3.0368,-3.0368,-3.0368
7.499,-5.5979,3.2754,-0.092,0.0995,-0.1752,-3.0368,-3.0368,-3.0368
7.5014,-5.8613,3.2994,-0.0768,0.0723,-0.1592,-3.0368,-3.0368,-3.0368
7.4966,-5.7392,3.4526,0.0185,0.047,-0.0963,-3.0368,-3.0368,-3.0368
7.4966,-5.7392,3.4526,0.0185,0.047,-0.0963,-3.0368,-3.0368,-3.0368
7.4727,-5.5117,3.4718,0.0513,0.0428,-0.0601,-3.0368,-3.0368,-3.0368
7.4703,-5.5022,3.4454,-0.0084,0.0431,-0.0679,-3.0368,-3.0368,-3.0368
7.4703,-5.5022,3.4454,-0.0084,0.0431,-0.0679,-3.0368,-3.0368,-3.0368
7.499,-5.5261,3.3449,-0.0686,0.0372,-0.0801,-3.0368,-3.0368,-3.0368
7.499,-5.5261,3.3449,-0.0686,0.0372,-0.0801,-3.0368,-3.0368,-3.0368
7.4871,-5.4878,3.4263,-0.0851,0.0212,-0.0844,-2.3223,-2.3223,-2.3223
7.4775,-5.4615,3.5029,-0.0571,0.0164,-0.09,-2.3223,-2.3223,-2.3223
7.4775,-5.4615,3.5029,-0.0571,0.0164,-0.09,-2.3223,-2.3223,-2.3223
7.4894,-5.5692,3.5125,-0.0664,0.0263,-0.1022,-2.3223,-2.3223,-2.3223
7.4847,-5.5716,3.5221,-0.0587,0.0401,-0.0993,-2.3223,-2.3223,-2.3223
7.4847,-5.5716,3.5221,-0.0587,0.0401,-0.0993,-2.3223,-2.3223,-2.3223
7.5014,-5.653,3.3760000000000003,-0.0555,0.0526,-0.0894,-2.3223,-2.3223,-2.3223
7.4894,-5.5572,3.3784,-0.0502,0.0447,-0.0756,-2.3223,-2.3223,-2.3223
7.4894,-5.5572,3.3784,-0.0502,0.0447,-0.0756,-2.3223,-2.3223,-2.3223
7.4847,-5.4567,3.455,-0.0561,0.0337,-0.0761,-2.6796,-2.6796,-2.6796
7.4847,-5.4567,3.455,-0.0561,0.0337,-0.0761,-2.6796,-2.6796,-2.6796
7.4847,-5.4998,3.4933,-0.0888,0.0401,-0.0961,-2.6796,-2.6796,-2.6796
7.4775,-5.5405,3.5221,-0.0854,0.0529,-0.107,-2.6796,-2.6796,-2.6796
7.4775,-5.5405,3.5221,-0.0854,0.0529,-0.107,-2.6796,-2.6796,-2.6796
7.4823,-5.5644,3.4981,-0.0435,0.0689,-0.10300000000000001,-2.6796,-2.6796,-2.6796
7.499,-5.5213,3.3616,-0.0481,0.0771,-0.1054,-2.6796,-2.6796,-2.6796
7.499,-5.5213,3.3616,-0.0481,0.0771,-0.1054,-2.6796,-2.6796,-2.6796
7.4918,-5.6075,3.3425,-0.0811,0.0662,-0.1094,-2.6796,-2.6796,-2.6796
7.4799,-5.4064,3.5436,-0.0979,0.0598,-0.1057,-3.2155,-3.2155,-3.2155
7.4799,-5.4064,3.5436,-0.0979,0.0598,-0.1057,-3.2155,-3.2155,-3.2155
7.4942,-5.3417,3.5316,-0.1362,0.0809,-0.136,-3.2155,-3.2155,-3.2155
7.4942,-5.3417,3.5316,-0.1362,0.0809,-0.136,-3.2155,-3.2155,-3.2155
7.499,-5.5979,3.3664,-0.1581,0.1027,-0.172,-3.2155,-3.2155,-3.2155
7.5541,-5.7823,3.1437,-0.1463,0.0915,-0.16,-3.2155,-3.2155,-3.2155
7.5541,-5.7823,3.1437,-0.1463,0.0915,-0.16,-3.2155,-3.2155,-3.2155
7.523,-5.6386,3.3473,-0.0715,0.0542,-0.1086,-3.2155,-3.2155,-3.2155
7.4966,-5.5045,3.4095,-0.0475,0.0423,-0.0884,-3.2155,-3.2155,-3.2155
7.4966,-5.5045,3.4095,-0.0475,0.0423,-0.0884,-3.2155,-3.2155,-3.2155
7.5014,-5.4782,3.3999,-0.0606,0.0497,-0.0961,-3.2155,-3.2155,-3.2155
7.5014,-5.4782,3.3999,-0.0606,0.0497,-0.0961,-3.2155,-3.2155,-3.2155
7.5182,-5.5333,3.3736,-0.0763,0.0548,-0.1089,-2.8582,-2.8582,-2.8582
7.5301,-5.5955,3.3952,-0.0633,0.0556,-0.1091,-2.8582,-2.8582,-2.8582
7.5301,-5.5955,3.3952,-0.0633,0.0556,-0.1091,-2.8582,-2.8582,-2.8582
7.5278,-5.483,3.3999,-0.0483,0.0566,-0.1014,-2.8582,-2.8582,-2.8582
7.5182,-5.4878,3.3592,-0.0699,0.0561,-0.1118,-2.8582,-2.8582,-2.8582
7.5182,-5.4878,3.3592,-0.0699,0.0561,-0.1118,-2.8582,-2.8582,-2.8582
7.5373,-5.5165,3.3305,-0.0792,0.0502,-0.1187,-2.8582,-2.8582,-2.8582
7.5349,-5.4998,3.4047,-0.063,0.0455,-0.11900000000000001,-2.8582,-2.8582,-2.8582
7.5349,-5.4998,3.4047,-0.063,0.0455,-0.11900000000000001,-2.8582,-2.8582,-2.8582
7.5278,-5.4758,3.3928,-0.0699,0.0513,-0.1235,-3.3941,-3.3941,-3.3941
7.5278,-5.4758,3.3928,-0.0699,0.0513,-0.1235,-3.3941,-3.3941,-3.3941
7.5397,-5.4567,3.3808,-0.0894,0.0553,-0.1334,-3.3941,-3.3941,-3.3941
