AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5157,-7.5589,4.0799,0.1435,-0.1237,0.1394,-13.5765,-13.5765,-13.5765
4.5157,-7.5589,4.0799,0.1435,-0.1237,0.1394,-13.5765,-13.5765,-13.5765
4.5468,-7.5876,3.977,0.1102,-0.1199,0.0976,-13.5765,-13.5765,-13.5765
4.5636,-7.7049,3.9267,0.1022,-0.1314,0.0667,-13.5765,-13.5765,-13.5765
4.5636,-7.7049,3.9267,0.1022,-0.1314,0.0667,-13.5765,-13.5765,-13.5765
4.5732,-7.9587,3.9363,0.1022,-0.1506,0.0643,-13.5765,-13.5765,-13.5765
4.5827,-8.0066,3.977,0.1185,-0.1689,0.1013,-13.3979,-13.3979,-13.3979
4.5827,-8.0066,3.977,0.1185,-0.1689,0.1013,-13.3979,-13.3979,-13.3979
4.5899,-7.9946,4.0392,0.1531,-0.1772,0.1543,-13.3979,-13.3979,-13.3979
4.566,-7.8438,4.0608,0.2056,-0.1732,0.2063,-13.3979,-13.3979,-13.3979
4.566,-7.8438,4.0608,0.2056,-0.1732,0.2063,-13.3979,-13.3979,-13.3979
4.5492,-7.6906,4.0512,0.2282,-0.1636,0.2276,-13.3979,-13.3979,-13.3979
4.5492,-7.6906,4.0512,0.2282,-0.1636,0.2276,-13.3979,-13.3979,-13.3979
4.5612,-7.7001,3.9339,0.1912,-0.165,0.2129,-13.3979,-13.3979,-13.3979
4.566,-8.0306,3.8405,0.0908,-0.1884,0.1956,-13.3979,-13.3979,-13.3979
4.566,-8.0306,3.8405,0.0908,-0.1884,0.1956,-13.3979,-13.3979,-13.3979
4.5372,-8.5501,3.7543,0.0045,-0.2246,0.2369,-11.7901,-11.7901,-11.7901
3.5723,-8.871,3.8261,0.0098,-0.268,0.3698,-11.7901,-11.7901,-11.7901
3.5723,-8.871,3.8261,0.0098,-0.268,0.3698,-11.7901,-11.7901,-11.7901
3.2132,-8.4807,2.9163,0.2087,-0.3365,0.5575,-11.7901,-11.7901,-11.7901
3.2874,-9.3307,3.3089999999999997,0.2335,-0.5791,0.2438,-11.7901,-11.7901,-11.7901
3.2874,-9.3307,3.3089999999999997,0.2335,-0.5791,0.2438,-11.7901,-11.7901,-11.7901
