AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.3378,1.8795,0.0213,-0.0686,0.0339,-11.2542,-11.2542,-11.2542
7.4918,-6.3378,1.8795,0.0213,-0.0686,0.0339,-11.2542,-11.2542,-11.2542
7.4871,-6.3569,1.9609999999999999,0.0495,-0.0897,0.052000000000000005,-11.2542,-11.2542,-11.2542
7.4655,-6.3043,2.0567,0.0767,-0.0995,0.0709,-11.2542,-11.2542,-11.2542
7.4655,-6.3043,2.0567,0.0767,-0.0995,0.0709,-11.2542,-11.2542,-11.2542
7.4559,-6.2659,2.0663,0.0839,-0.0955,0.0805,-11.2542,-11.2542,-11.2542
7.4559,-6.2468,2.0448,0.0562,-0.0846,0.0762,-11.2542,-11.2542,-11.2542
7.4559,-6.2468,2.0448,0.0562,-0.0846,0.0762,-11.2542,-11.2542,-11.2542
7.4535,-6.3665,1.9993,0.0234,-0.0785,0.069,-11.2542,-11.2542,-11.2542
7.444,-6.4239999999999995,1.9969,0.032,-0.0838,0.0842,-10.7183,-10.7183,-10.7183
7.444,-6.4239999999999995,1.9969,0.032,-0.0838,0.0842,-10.7183,-10.7183,-10.7183
7.4392,-6.4144,2.016,0.0533,-0.0838,0.1151,-10.7183,-10.7183,-10.7183
7.4176,-6.3162,2.0328,0.0543,-0.0819,0.1345,-10.7183,-10.7183,-10.7183
7.4176,-6.3162,2.0328,0.0543,-0.0819,0.1345,-10.7183,-10.7183,-10.7183
7.4128,-6.2659,2.0424,0.0426,-0.0779,0.1332,-10.7183,-10.7183,-10.7183
7.4128,-6.2659,2.0424,0.0426,-0.0779,0.1332,-10.7183,-10.7183,-10.7183
7.3937,-6.412000000000001,1.9681,-0.0019,-0.0739,0.1185,-10.7183,-10.7183,-10.7183
7.3817,-6.5054,2.0208,-0.0051,-0.0753,0.1281,-10.7183,-10.7183,-10.7183
7.3817,-6.5054,2.0208,-0.0051,-0.0753,0.1281,-10.7183,-10.7183,-10.7183
7.3625,-6.5221,2.0831,0.0186,-0.0718,0.1561,-11.9688,-11.9688,-11.9688
7.3362,-6.4766,2.1381,0.0274,-0.0572,0.1833,-11.9688,-11.9688,-11.9688
7.3362,-6.4766,2.1381,0.0274,-0.0572,0.1833,-11.9688,-11.9688,-11.9688
7.3171,-6.479,2.0879,0.0184,-0.0388,0.2019,-11.9688,-11.9688,-11.9688
7.3051,-6.515,1.9897,-0.0,-0.0257,0.2126,-11.9688,-11.9688,-11.9688
7.3051,-6.515,1.9897,-0.0,-0.0257,0.2126,-11.9688,-11.9688,-11.9688
7.2668,-6.5533,1.9921,-0.0309,-0.0236,0.2197,-11.9688,-11.9688,-11.9688
7.237999999999999,-6.5892,2.0424,-0.0429,-0.0236,0.2307,-11.9688,-11.9688,-11.9688
7.237999999999999,-6.5892,2.0424,-0.0429,-0.0236,0.2307,-11.9688,-11.9688,-11.9688
7.2213,-6.6538,1.9226,-0.0391,-0.0199,0.2432,-10.7183,-10.7183,-10.7183
7.2213,-6.6538,1.9226,-0.0391,-0.0199,0.2432,-10.7183,-10.7183,-10.7183
7.2069,-6.9004,1.8005,-0.0112,-0.0385,0.2685,-10.7183,-10.7183,-10.7183
7.1447,-7.1183,1.9418,0.0554,-0.0697,0.3345,-10.7183,-10.7183,-10.7183
7.1447,-7.1183,1.9418,0.0554,-0.0697,0.3345,-10.7183,-10.7183,-10.7183
7.1064,-7.3314,2.0256,0.1305,-0.0803,0.4336,-10.7183,-10.7183,-10.7183
7.0585,-7.5325,2.0304,0.1718,-0.0785,0.5553,-10.7183,-10.7183,-10.7183
7.0585,-7.5325,2.0304,0.1718,-0.0785,0.5553,-10.7183,-10.7183,-10.7183
7.0273,-7.7145,1.6593,0.2341,-0.0968,0.7044,-10.7183,-10.7183,-10.7183
7.0273,-7.7145,1.6593,0.2341,-0.0968,0.7044,-10.7183,-10.7183,-10.7183
6.5724,-7.2117,2.1645,0.3651,-0.0974,0.8464,-10.7183,-10.7183,-10.7183
5.574,-7.5469,0.5411,0.1116,0.0664,0.3867,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.574,-7.5469,0.5411,0.1116,0.0664,0.3867,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2659,-8.0425,1.1541,0.3137,-0.2335,-0.0729,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9172,-7.2835,2.2746,0.5454,-0.3075,-0.1648,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9172,-7.2835,2.2746,0.5454,-0.3075,-0.1648,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5349,-7.2620000000000005,1.6928,0.2024,-0.0755,-0.3454,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-7.4775,1.1804,-0.0575,0.145,-0.4383,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-7.4775,1.1804,-0.0575,0.145,-0.4383,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6666,-7.2644,1.202,-0.0053,0.2259,-0.3792,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6666,-7.2644,1.202,-0.0053,0.2259,-0.3792,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7145,-6.3905,1.8221,0.2298,0.2302,-0.2016,-8.0387,-8.0387,-8.0387
7.5182,-5.8709,2.2411,0.1915,0.2952,-0.1209,-8.0387,-8.0387,-8.0387
7.5182,-5.8709,2.2411,0.1915,0.2952,-0.1209,-8.0387,-8.0387,-8.0387
7.1231,-5.7248,2.38,0.0245,0.366,-0.1363,-8.0387,-8.0387,-8.0387
6.9747,-5.8685,2.5332,-0.0778,0.3799,-0.1885,-8.0387,-8.0387,-8.0387
6.9747,-5.8685,2.5332,-0.0778,0.3799,-0.1885,-8.0387,-8.0387,-8.0387
6.9842,-5.7967,2.8421,-0.0336,0.3396,-0.1555,-8.0387,-8.0387,-8.0387
7.0058,-5.5931,3.2036,-0.0021,0.2877,-0.0708,-8.0387,-8.0387,-8.0387
7.0058,-5.5931,3.2036,-0.0021,0.2877,-0.0708,-8.0387,-8.0387,-8.0387
6.8478,-5.7009,3.3113,-0.0911,0.2771,-0.0181,-8.5746,-8.5746,-8.5746
6.4383,-5.8158,3.3329,-0.1342,0.2467,0.0136,-8.5746,-8.5746,-8.5746
6.4383,-5.8158,3.3329,-0.1342,0.2467,0.0136,-8.5746,-8.5746,-8.5746
6.4719,-5.9786,3.4071,-0.1166,0.1562,-0.0202,-8.5746,-8.5746,-8.5746
6.4719,-5.9786,3.4071,-0.1166,0.1562,-0.0202,-8.5746,-8.5746,-8.5746
6.7113,-5.9738,3.6011,-0.0724,0.0584,-0.033,-8.5746,-8.5746,-8.5746
6.8502,-5.9714,3.7184,-0.0764,-0.0124,0.0152,-8.5746,-8.5746,-8.5746
6.8502,-5.9714,3.7184,-0.0764,-0.0124,0.0152,-8.5746,-8.5746,-8.5746
6.8933,-5.9906,3.6298,-0.1033,-0.0793,0.1004,-8.5746,-8.5746,-8.5746
7.0058,-5.9092,3.3856,-0.159,-0.152,0.1793,-8.5746,-8.5746,-8.5746
7.0058,-5.9092,3.3856,-0.159,-0.152,0.1793,-8.5746,-8.5746,-8.5746
7.0369,-6.2564,2.7583,-0.3129,-0.1264,0.1891,-8.5746,-8.5746,-8.5746
6.9579,-6.8621,1.9609999999999999,-0.4314,-0.0343,0.1526,-8.5746,-8.5746,-8.5746
6.9579,-6.8621,1.9609999999999999,-0.4314,-0.0343,0.1526,-8.5746,-8.5746,-8.5746
6.8765,-7.2285,1.4174,-0.3566,0.0211,0.1364,-8.5746,-8.5746,-8.5746
6.2779,-6.8573,1.2594,-0.183,0.04,0.1425,-8.5746,-8.5746,-8.5746
6.2779,-6.8573,1.2594,-0.183,0.04,0.1425,-8.5746,-8.5746,-8.5746
6.2324,-8.167,2.016,0.2549,-0.3917,-0.08199999999999999,-8.5746,-8.5746,-8.5746
6.2324,-8.167,2.016,0.2549,-0.3917,-0.08199999999999999,-8.5746,-8.5746,-8.5746
6.4671,-6.4144,3.4215,0.5409,-0.4678,0.0365,-8.5746,-8.5746,-8.5746
6.6634,-7.4296,2.1238,-0.0176,-0.0841,-0.201,-9.1105,-9.1105,-9.1105
6.6634,-7.4296,2.1238,-0.0176,-0.0841,-0.201,-9.1105,-9.1105,-9.1105
6.9914,-7.5541,1.3528,-0.1396,0.0861,-0.212,-9.1105,-9.1105,-9.1105
7.2261,-7.5062,1.099,-0.0666,0.1396,-0.1851,-9.1105,-9.1105,-9.1105
7.2261,-7.5062,1.099,-0.0666,0.1396,-0.1851,-9.1105,-9.1105,-9.1105
7.2404,-7.407999999999999,1.3672,0.1169,0.1572,-0.1933,-9.1105,-9.1105,-9.1105
7.104,-7.0273,2.028,0.3457,0.1599,-0.196,-9.1105,-9.1105,-9.1105
7.104,-7.0273,2.028,0.3457,0.1599,-0.196,-9.1105,-9.1105,-9.1105
6.9818,-6.5844,2.9019,0.4567,0.1508,-0.1875,-9.1105,-9.1105,-9.1105
6.9818,-6.5844,2.9019,0.4567,0.1508,-0.1875,-9.1105,-9.1105,-9.1105
6.8885,-6.2181,3.5508,0.4469,0.1543,-0.1723,-8.7533,-8.7533,-8.7533
6.7041,-5.8613,4.0751,0.38,0.1181,-0.1307,-8.7533,-8.7533,-8.7533
6.7041,-5.8613,4.0751,0.38,0.1181,-0.1307,-8.7533,-8.7533,-8.7533
6.6107,-5.3872,4.4774,0.2977,0.0283,-0.0538,-8.7533,-8.7533,-8.7533
6.6682,-4.9203,4.7886,0.2149,-0.1546,0.0482,-8.7533,-8.7533,-8.7533
6.6682,-4.9203,4.7886,0.2149,-0.1546,0.0482,-8.7533,-8.7533,-8.7533
6.3761,-4.894,4.6402,0.0133,-0.2063,-0.0018,-8.7533,-8.7533,-8.7533
6.1821,-5.3753,3.7208,-0.3108,0.0185,-0.1925,-8.7533,-8.7533,-8.7533
6.1821,-5.3753,3.7208,-0.3108,0.0185,-0.1925,-8.7533,-8.7533,-8.7533
6.3282,-5.6171,2.6601,-0.3023,-0.0002,-0.1393,-9.2892,-9.2892,-9.2892
6.3282,-5.6171,2.6601,-0.3023,-0.0002,-0.1393,-9.2892,-9.2892,-9.2892
6.3665,-5.6243,2.8469,-0.0663,-0.2471,0.0331,-9.2892,-9.2892,-9.2892
6.3138,-5.7583,2.8923,0.0173,-0.3538,0.1074,-9.2892,-9.2892,-9.2892
6.3138,-5.7583,2.8923,0.0173,-0.3538,0.1074,-9.2892,-9.2892,-9.2892
6.5557,-5.7775,2.9714,0.0695,-0.3666,0.1486,-9.2892,-9.2892,-9.2892
6.7041,-6.0002,2.9067,0.0218,-0.3688,0.146,-9.2892,-9.2892,-9.2892
6.7041,-6.0002,2.9067,0.0218,-0.3688,0.146,-9.2892,-9.2892,-9.2892
7.0058,-6.2851,2.9163,0.0085,-0.3842,0.1446,-9.2892,-9.2892,-9.2892
