AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-5.4591,3.7758,-0.047,0.0425,-0.0788,-4.2873,-4.2873,-4.2873
7.3937,-5.4591,3.7758,-0.047,0.0425,-0.0788,-4.2873,-4.2873,-4.2873
7.3985,-5.4902,3.7567,-0.0611,0.0327,-0.075,-4.2873,-4.2873,-4.2873
7.3865,-5.4279,3.7615,-0.0675,0.0207,-0.0652,-3.93,-3.93,-3.93
7.3865,-5.4279,3.7615,-0.0675,0.0207,-0.0652,-3.93,-3.93,-3.93
7.3745,-5.3824,3.7878,-0.0529,0.0146,-0.0625,-3.93,-3.93,-3.93
7.3649,-5.3322,3.977,-0.0313,0.0228,-0.0687,-3.93,-3.93,-3.93
7.3649,-5.3322,3.977,-0.0313,0.0228,-0.0687,-3.93,-3.93,-3.93
7.3841,-5.3729,3.8764,-0.0523,0.0513,-0.0884,-3.93,-3.93,-3.93
7.3985,-5.5022,3.6825,-0.0856,0.0633,-0.1035,-3.93,-3.93,-3.93
7.3985,-5.5022,3.6825,-0.0856,0.0633,-0.1035,-3.93,-3.93,-3.93
7.4032,-5.5931,3.6753,-0.076,0.0473,-0.0892,-3.93,-3.93,-3.93
7.4009,-5.4327,3.7567,-0.0454,0.0279,-0.0633,-3.5728,-3.5728,-3.5728
7.4009,-5.4327,3.7567,-0.0454,0.0279,-0.0633,-3.5728,-3.5728,-3.5728
7.2907,-5.3202,3.8716,-0.0252,0.0303,-0.0609,-3.5728,-3.5728,-3.5728
7.4009,-5.325,3.7735,-0.0526,0.0542,-0.0798,-3.5728,-3.5728,-3.5728
7.4009,-5.325,3.7735,-0.0526,0.0542,-0.0798,-3.5728,-3.5728,-3.5728
7.4224,-5.5237,3.7184,-0.07200000000000001,0.0588,-0.094,-3.5728,-3.5728,-3.5728
7.4272,-5.495,3.7495,-0.0558,0.0518,-0.0844,-3.5728,-3.5728,-3.5728
7.4272,-5.495,3.7495,-0.0558,0.0518,-0.0844,-3.5728,-3.5728,-3.5728
7.3889,-5.4495,3.8189,-0.0425,0.0497,-0.0788,-3.5728,-3.5728,-3.5728
7.3841,-5.3777,3.8189,-0.0409,0.0574,-0.0849,-3.3941,-3.3941,-3.3941
7.3841,-5.3777,3.8189,-0.0409,0.0574,-0.0849,-3.3941,-3.3941,-3.3941
7.3889,-5.4207,3.7591,-0.0696,0.0657,-0.1019,-3.3941,-3.3941,-3.3941
7.3937,-5.5069,3.7351,-0.0736,0.0689,-0.1083,-3.3941,-3.3941,-3.3941
