AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4695,-6.8837,2.8157,-0.0318,-0.1075,0.4179,-2.8582,-2.8582,-2.8582
6.4527,-7.001,2.9522,-0.0616,-0.1056,0.3923,-2.8582,-2.8582,-2.8582
6.4527,-7.001,2.9522,-0.0616,-0.1056,0.3923,-2.8582,-2.8582,-2.8582
6.4479,-7.2069,2.9498,-0.0808,-0.0779,0.3923,-2.8582,-2.8582,-2.8582
6.4886,-7.3027,2.7391,-0.0693,-0.0612,0.4277,-2.8582,-2.8582,-2.8582
6.4886,-7.3027,2.7391,-0.0693,-0.0612,0.4277,-2.8582,-2.8582,-2.8582
6.4575,-7.432,2.9019,-0.0318,-0.0747,0.4903,-2.8582,-2.8582,-2.8582
6.4,-7.4607,3.1222,0.0015,-0.0606,0.5699,-2.3223,-2.3223,-2.3223
6.4,-7.4607,3.1222,0.0015,-0.0606,0.5699,-2.3223,-2.3223,-2.3223
6.3905,-7.4847,2.799,-0.064,-0.0233,0.6371,-2.3223,-2.3223,-2.3223
6.3354,-7.5373,2.4135,-0.113,-0.0377,0.7066,-2.3223,-2.3223,-2.3223
6.3354,-7.5373,2.4135,-0.113,-0.0377,0.7066,-2.3223,-2.3223,-2.3223
4.8126,-7.5182,2.1022,-0.1308,-0.1211,0.7763,-2.3223,-2.3223,-2.3223
4.1757,-6.7951,0.0838,0.213,-0.1621,0.7771,-2.3223,-2.3223,-2.3223
4.1757,-6.7951,0.0838,0.213,-0.1621,0.7771,-2.3223,-2.3223,-2.3223
4.4391,-7.9444,2.4542,1.0101,-0.605,0.396,-2.3223,-2.3223,-2.3223
4.9203,-7.1854,3.8213,1.2916,-0.5959,0.4032,-4.8232,-4.8232,-4.8232
4.9203,-7.1854,3.8213,1.2916,-0.5959,0.4032,-4.8232,-4.8232,-4.8232
5.4758,-6.3378,3.5197,0.9512,-0.1307,0.273,-4.8232,-4.8232,-4.8232
6.763999999999999,-7.0249,2.4973,0.3605,0.1628,-0.2687,-4.8232,-4.8232,-4.8232
6.763999999999999,-7.0249,2.4973,0.3605,0.1628,-0.2687,-4.8232,-4.8232,-4.8232
7.274,-8.088,2.6074,0.1011,0.2105,-0.2309,-4.8232,-4.8232,-4.8232
7.6499,-6.8023,2.3464,0.2535,0.2848,0.187,-4.8232,-4.8232,-4.8232
7.6499,-6.8023,2.3464,0.2535,0.2848,0.187,-4.8232,-4.8232,-4.8232
7.59,-6.5509,2.6673,0.2359,0.3335,0.3534,-4.8232,-4.8232,-4.8232
6.843,-6.7089,2.6218,0.1328,0.4001,0.2946,-4.8232,-4.8232,-4.8232
6.843,-6.7089,2.6218,0.1328,0.4001,0.2946,-4.8232,-4.8232,-4.8232
7.0273,-7.0249,3.0432,0.2108,0.3836,0.1406,-8.0387,-8.0387,-8.0387
7.499,-7.3817,4.0991,0.2939,0.3482,0.1076,-8.0387,-8.0387,-8.0387
7.499,-7.3817,4.0991,0.2939,0.3482,0.1076,-8.0387,-8.0387,-8.0387
7.341,-6.843,4.4271,0.2487,0.4041,0.2464,-8.0387,-8.0387,-8.0387
6.9555,-6.5916,4.7216,0.1922,0.4057,0.3798,-8.0387,-8.0387,-8.0387
6.9555,-6.5916,4.7216,0.1922,0.4057,0.3798,-8.0387,-8.0387,-8.0387
7.0441,-6.1582,5.1717,0.2585,0.3064,0.5319,-8.0387,-8.0387,-8.0387
7.0441,-6.1582,5.1717,0.2585,0.3064,0.5319,-8.0387,-8.0387,-8.0387
6.9795,-5.1478,5.9236,0.2425,0.2531,0.6645,-8.0387,-8.0387,-8.0387
6.5772,-5.0760000000000005,5.6195,-0.1665,0.3732,0.5652,-14.1124,-14.1124,-14.1124
6.1702,-6.1654,4.6474,-0.5532,0.4049,0.3683,-14.1124,-14.1124,-14.1124
6.1702,-6.1654,4.6474,-0.5532,0.4049,0.3683,-14.1124,-14.1124,-14.1124
6.2181,-6.5533,4.3409,-0.3604,0.1988,0.4735,-14.1124,-14.1124,-14.1124
6.0169,-6.1462,5.1095,-0.0254,-0.0178,0.7225,-14.1124,-14.1124,-14.1124
6.0169,-6.1462,5.1095,-0.0254,-0.0178,0.7225,-14.1124,-14.1124,-14.1124
5.5548,-6.1295,5.1526,-0.1442,-0.0007,0.7186,-14.1124,-14.1124,-14.1124
5.1717,-6.3210000000000015,4.7958,-0.3607,0.0459,0.5974,-14.1124,-14.1124,-14.1124
5.1717,-6.3210000000000015,4.7958,-0.3607,0.0459,0.5974,-14.1124,-14.1124,-14.1124
4.8581,-6.4264,4.4343,-0.4129,0.0355,0.4999,-15.8988,-15.8988,-15.8988
5.0688,-6.7855,4.1111,-0.3444,-0.0415,0.3793,-15.8988,-15.8988,-15.8988
5.0688,-6.7855,4.1111,-0.3444,-0.0415,0.3793,-15.8988,-15.8988,-15.8988
5.5931,-7.0489,4.4247,-0.1623,-0.1522,0.3665,-15.8988,-15.8988,-15.8988
5.9092,-6.8645,4.2691,-0.08800000000000001,-0.1749,0.4328,-15.8988,-15.8988,-15.8988
5.9092,-6.8645,4.2691,-0.08800000000000001,-0.1749,0.4328,-15.8988,-15.8988,-15.8988
6.3234,-6.8837,4.293,-0.1199,-0.1541,0.4504,-15.8988,-15.8988,-15.8988
6.2228,-6.7376,4.0656,-0.2254,-0.0942,0.4978,-15.8988,-15.8988,-15.8988
6.2228,-6.7376,4.0656,-0.2254,-0.0942,0.4978,-15.8988,-15.8988,-15.8988
6.0888,-6.9172,3.8739999999999997,-0.2507,-0.0609,0.5497,-15.3629,-15.3629,-15.3629
6.0888,-6.9172,3.8739999999999997,-0.2507,-0.0609,0.5497,-15.3629,-15.3629,-15.3629
5.7727,-6.8597,3.9506,-0.187,-0.0367,0.5851,-15.3629,-15.3629,-15.3629
5.7727,-6.9507,3.7088,-0.183,-0.0311,0.5111,-15.3629,-15.3629,-15.3629
5.7727,-6.9507,3.7088,-0.183,-0.0311,0.5111,-15.3629,-15.3629,-15.3629
5.8876,-7.1255,4.2691,-0.1005,-0.0705,0.4637,-15.3629,-15.3629,-15.3629
5.8517,-7.0992,4.2978,-0.1242,-0.054000000000000006,0.5082,-15.3629,-15.3629,-15.3629
5.8517,-7.0992,4.2978,-0.1242,-0.054000000000000006,0.5082,-15.3629,-15.3629,-15.3629
5.7799,-7.0297,4.1781,-0.1663,-0.05,0.5508,-15.3629,-15.3629,-15.3629
5.6865,-6.7233,4.1709,-0.1157,-0.0708,0.5827,-15.3629,-15.3629,-15.3629
5.6865,-6.7233,4.1709,-0.1157,-0.0708,0.5827,-15.3629,-15.3629,-15.3629
5.7847,-6.8142,4.4367,-0.10099999999999999,-0.1067,0.551,-15.8988,-15.8988,-15.8988
5.7272,-6.8741,4.4247,-0.1599,-0.1256,0.5558,-15.8988,-15.8988,-15.8988
5.7272,-6.8741,4.4247,-0.1599,-0.1256,0.5558,-15.8988,-15.8988,-15.8988
5.732,-6.8861,4.4199,-0.1745,-0.1637,0.6128,-15.8988,-15.8988,-15.8988
4.8317,-6.1031,4.1685,-0.1474,-0.2066,0.5556,-15.8988,-15.8988,-15.8988
4.8317,-6.1031,4.1685,-0.1474,-0.2066,0.5556,-15.8988,-15.8988,-15.8988
5.3417,-7.7432,4.7001,-0.3178,-0.2857,0.2986,-15.8988,-15.8988,-15.8988
5.5069,-7.0106,3.9961,-0.2589,-0.3174,0.5087,-15.8988,-15.8988,-15.8988
5.5069,-7.0106,3.9961,-0.2589,-0.3174,0.5087,-15.8988,-15.8988,-15.8988
5.3513,-6.6466,4.1901,-0.2187,-0.4436,0.6809999999999999,-15.7202,-15.7202,-15.7202
5.2843,-6.2588,4.0775,-0.244,-0.4793,0.7391,-15.7202,-15.7202,-15.7202
5.2843,-6.2588,4.0775,-0.244,-0.4793,0.7391,-15.7202,-15.7202,-15.7202
5.0808,-6.3857,3.9267,-0.4243,-0.4037,0.628,-15.7202,-15.7202,-15.7202
5.1047,-6.9388,3.1964,-0.5884,-0.2779,0.4932,-15.7202,-15.7202,-15.7202
5.1047,-6.9388,3.1964,-0.5884,-0.2779,0.4932,-15.7202,-15.7202,-15.7202
5.0377,-7.1375,2.7152,-0.5375,-0.3214,0.5670000000000001,-15.7202,-15.7202,-15.7202
4.9515,-6.8334,2.8445,-0.2882,-0.4865,0.7976,-15.7202,-15.7202,-15.7202
4.9515,-6.8334,2.8445,-0.2882,-0.4865,0.7976,-15.7202,-15.7202,-15.7202
4.9563,-6.763999999999999,3.2132,-0.1236,-0.5286,0.8935,-13.9338,-13.9338,-13.9338
4.9347,-6.6658,3.2611,-0.2017,-0.3799,0.7644,-13.9338,-13.9338,-13.9338
4.9347,-6.6658,3.2611,-0.2017,-0.3799,0.7644,-13.9338,-13.9338,-13.9338
4.8844,-7.523,2.8325,-0.5295,-0.1102,0.4605,-13.9338,-13.9338,-13.9338
5.0951,-8.4831,1.8748,-0.7751,0.1186,0.2871,-13.9338,-13.9338,-13.9338
5.0951,-8.4831,1.8748,-0.7751,0.1186,0.2871,-13.9338,-13.9338,-13.9338
5.4375,-8.6555,1.4055,-0.5612,0.0856,0.4381,-13.9338,-13.9338,-13.9338
5.562,-8.5717,1.7814,-0.0991,-0.1174,0.6714,-13.9338,-13.9338,-13.9338
5.562,-8.5717,1.7814,-0.0991,-0.1174,0.6714,-13.9338,-13.9338,-13.9338
5.3585,-8.5142,2.4925,0.2055,-0.1981,0.742,-13.5765,-13.5765,-13.5765
5.3178,-8.3706,2.7343,0.1411,-0.1016,0.6589,-13.5765,-13.5765,-13.5765
5.3178,-8.3706,2.7343,0.1411,-0.1016,0.6589,-13.5765,-13.5765,-13.5765
5.3992,-8.8207,2.8947,-0.0712,0.0605,0.5122,-13.5765,-13.5765,-13.5765
5.7105,-8.7321,2.5811,-0.0762,0.138,0.4895,-13.5765,-13.5765,-13.5765
5.7105,-8.7321,2.5811,-0.0762,0.138,0.4895,-13.5765,-13.5765,-13.5765
5.7105,-8.5741,2.8564,0.0609,0.1077,0.4746,-13.5765,-13.5765,-13.5765
5.9068,-8.6722,2.969,0.16399999999999998,0.0986,0.3891,-13.5765,-13.5765,-13.5765
