AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-6.9124,3.9818,0.0806,-0.1791,0.4877,11.6115,11.6115,11.6115
5.6027,-6.6802,4.3313,0.0143,-0.1368,0.4197,11.6115,11.6115,11.6115
5.6027,-6.6802,4.3313,0.0143,-0.1368,0.4197,11.6115,11.6115,11.6115
5.6793,-7.1806,3.7758,-0.1695,-0.0529,0.3026,10.360999999999999,10.360999999999999,10.360999999999999
5.7153,-7.5565,3.4239,-0.1873,-0.0473,0.2879,10.360999999999999,10.360999999999999,10.360999999999999
5.7153,-7.5565,3.4239,-0.1873,-0.0473,0.2879,10.360999999999999,10.360999999999999,10.360999999999999
5.7344,-7.5972,3.4047,-0.0768,-0.1011,0.3593,10.360999999999999,10.360999999999999,10.360999999999999
5.6937,-7.3123,3.8189,0.0481,-0.1493,0.4349,10.360999999999999,10.360999999999999,10.360999999999999
5.6937,-7.3123,3.8189,0.0481,-0.1493,0.4349,10.360999999999999,10.360999999999999,10.360999999999999
5.6578,-7.0704,4.0105,0.034,-0.1347,0.4469,10.360999999999999,10.360999999999999,10.360999999999999
5.6626,-7.1159,3.6849,-0.1162,-0.0929,0.3971,10.360999999999999,10.360999999999999,10.360999999999999
5.6626,-7.1159,3.6849,-0.1162,-0.0929,0.3971,10.360999999999999,10.360999999999999,10.360999999999999
5.6817,-7.1734,3.6681,-0.182,-0.0984,0.3619,12.5047,12.5047,12.5047
5.7105,-7.1614,3.7447,-0.1354,-0.1104,0.3489,12.5047,12.5047,12.5047
5.7105,-7.1614,3.7447,-0.1354,-0.1104,0.3489,12.5047,12.5047,12.5047
5.7224,-7.3985,3.7399,-0.109,-0.1006,0.33799999999999997,12.5047,12.5047,12.5047
5.7105,-7.4392,3.5101,-0.0637,-0.0992,0.3689,12.5047,12.5047,12.5047
5.7105,-7.4392,3.5101,-0.0637,-0.0992,0.3689,12.5047,12.5047,12.5047
5.6913,-7.2979,3.7328,-0.0214,-0.1259,0.4075,12.5047,12.5047,12.5047
5.6793,-7.0776,3.8692,-0.0219,-0.1272,0.4139,12.5047,12.5047,12.5047
5.6793,-7.0776,3.8692,-0.0219,-0.1272,0.4139,12.5047,12.5047,12.5047
5.6913,-7.1207,3.807,-0.0773,-0.0974,0.3766,12.5047,12.5047,12.5047
5.7272,-7.353,3.4742,-0.1141,-0.0827,0.34600000000000003,11.7901,11.7901,11.7901
5.7272,-7.353,3.4742,-0.1141,-0.0827,0.34600000000000003,11.7901,11.7901,11.7901
5.7296,-7.3937,3.5268,-0.0507,-0.1096,0.3705,11.7901,11.7901,11.7901
5.6626,-7.1614,3.8739999999999997,0.0218,-0.1325,0.4016,11.7901,11.7901,11.7901
