AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1582,-6.5365,4.0129,-0.0699,-0.1107,0.3731,-12.862,-12.862,-12.862
6.1726,-6.8262,3.977,-0.1319,-0.0857,0.3319,-12.862,-12.862,-12.862
6.2061,-7.1064,3.8357,-0.1127,-0.0737,0.3537,-12.862,-12.862,-12.862
6.2061,-7.1064,3.8357,-0.1127,-0.0737,0.3537,-12.862,-12.862,-12.862
6.2181,-6.8549,3.5125,-0.0232,-0.0865,0.4232,-12.1474,-12.1474,-12.1474
6.1893,-6.6706,3.8022,0.1099,-0.14400000000000002,0.4658,-12.1474,-12.1474,-12.1474
6.1893,-6.6706,3.8022,0.1099,-0.14400000000000002,0.4658,-12.1474,-12.1474,-12.1474
6.1007,-6.3497,4.3457,0.1642,-0.1581,0.4557,-12.1474,-12.1474,-12.1474
6.1151,-6.4024,4.1949,-0.0185,-0.0977,0.3643,-12.1474,-12.1474,-12.1474
6.1151,-6.4024,4.1949,-0.0185,-0.0977,0.3643,-12.1474,-12.1474,-12.1474
6.2085,-6.8406,3.625,-0.2027,-0.0612,0.2874,-12.1474,-12.1474,-12.1474
6.2444,-7.0872,3.7112,-0.1612,-0.1008,0.3185,-12.1474,-12.1474,-12.1474
6.2444,-7.0872,3.7112,-0.1612,-0.1008,0.3185,-12.1474,-12.1474,-12.1474
6.1941,-6.8693,3.9243,-0.0185,-0.1379,0.3995,-12.6833,-12.6833,-12.6833
6.1774,-6.6921,3.9530000000000003,0.006,-0.1365,0.4245,-12.6833,-12.6833,-12.6833
6.1774,-6.6921,3.9530000000000003,0.006,-0.1365,0.4245,-12.6833,-12.6833,-12.6833
6.1869,-6.7927,3.9818,-0.006999999999999999,-0.1333,0.4208,-12.6833,-12.6833,-12.6833
6.1606,-6.5916,4.1422,0.0194,-0.1187,0.4307,-12.6833,-12.6833,-12.6833
6.1606,-6.5916,4.1422,0.0194,-0.1187,0.4307,-12.6833,-12.6833,-12.6833
6.1702,-6.7975,3.9291,-0.0693,-0.0838,0.3984,-12.6833,-12.6833,-12.6833
6.1702,-6.7927,3.8644,-0.0131,-0.0795,0.41600000000000004,-12.6833,-12.6833,-12.6833
6.1702,-6.7927,3.8644,-0.0131,-0.0795,0.41600000000000004,-12.6833,-12.6833,-12.6833
6.1702,-6.5461,3.898,-0.0089,-0.0907,0.4205,-12.6833,-12.6833,-12.6833
6.1558,-6.5820000000000025,3.9530000000000003,-0.1154,-0.1019,0.3745,-13.9338,-13.9338,-13.9338
6.1558,-6.5820000000000025,3.9530000000000003,-0.1154,-0.1019,0.3745,-13.9338,-13.9338,-13.9338
6.1726,-6.8813,3.9458,-0.1692,-0.0984,0.3494,-13.9338,-13.9338,-13.9338
6.1726,-6.8813,3.9458,-0.1692,-0.0984,0.3494,-13.9338,-13.9338,-13.9338
6.2013,-6.8813,3.7495,-0.1244,-0.1006,0.3739,-13.9338,-13.9338,-13.9338
6.1821,-6.8262,3.8261,-0.0733,-0.1269,0.3992,-13.9338,-13.9338,-13.9338
6.1821,-6.8262,3.8261,-0.0733,-0.1269,0.3992,-13.9338,-13.9338,-13.9338
6.1558,-6.7688,4.1063,-0.0216,-0.1373,0.4192,-13.9338,-13.9338,-13.9338
6.1702,-6.6466,3.9219,-0.0507,-0.1088,0.4131,-13.9338,-13.9338,-13.9338
6.1702,-6.6466,3.9219,-0.0507,-0.1088,0.4131,-13.9338,-13.9338,-13.9338
6.1821,-6.7664,3.7543,-0.092,-0.1115,0.3979,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1103,-6.5557,4.0512,-0.0571,-0.1347,0.3995,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1103,-6.5557,4.0512,-0.0571,-0.1347,0.3995,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-6.6969,4.1182,-0.1282,-0.1088,0.3561,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2013,-6.8813,3.728,-0.174,-0.0739,0.3353,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2013,-6.8813,3.728,-0.174,-0.0739,0.3353,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2276,-6.9196,3.6082,-0.0983,-0.0953,0.3705,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1726,-7.1255,4.0057,0.0047,-0.136,0.424,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1726,-7.1255,4.0057,0.0047,-0.136,0.424,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1343,-6.7592,4.0536,0.1461,-0.1328,0.4972,-12.5047,-12.5047,-12.5047
6.1127,-6.4814,3.9147,0.132,-0.10800000000000001,0.4951,-12.5047,-12.5047,-12.5047
6.1127,-6.4814,3.9147,0.132,-0.10800000000000001,0.4951,-12.5047,-12.5047,-12.5047
6.1654,-6.5317,3.7064,-0.0011,-0.1115,0.4285,-12.5047,-12.5047,-12.5047
6.1199,-6.6610000000000005,4.135,-0.0512,-0.1331,0.3865,-12.5047,-12.5047,-12.5047
6.1199,-6.6610000000000005,4.135,-0.0512,-0.1331,0.3865,-12.5047,-12.5047,-12.5047
6.1223,-6.6251,4.0847,-0.0691,-0.1083,0.3593,-12.5047,-12.5047,-12.5047
6.1367,-6.7664,3.9985,-0.0989,-0.0867,0.3268,-12.5047,-12.5047,-12.5047
6.1367,-6.7664,3.9985,-0.0989,-0.0867,0.3268,-12.5047,-12.5047,-12.5047
6.1797,-7.1087,3.8764,-0.1005,-0.0753,0.3372,-11.6115,-11.6115,-11.6115
6.1869,-6.8502,3.7256,-0.032,-0.0873,0.4011,-11.6115,-11.6115,-11.6115
6.1869,-6.8502,3.7256,-0.032,-0.0873,0.4011,-11.6115,-11.6115,-11.6115
6.1797,-6.831,3.6466,-0.081,-0.1227,0.4155,-11.6115,-11.6115,-11.6115
6.1199,-6.819,4.1637,-0.0137,-0.1674,0.4437,-11.6115,-11.6115,-11.6115
6.1199,-6.819,4.1637,-0.0137,-0.1674,0.4437,-11.6115,-11.6115,-11.6115
6.0624,-6.2276,4.4606,0.0756,-0.1312,0.45299999999999996,-11.6115,-11.6115,-11.6115
6.0936,-6.3689,4.1972,-0.10099999999999999,-0.046,0.3409,-11.6115,-11.6115,-11.6115
6.0936,-6.3689,4.1972,-0.10099999999999999,-0.046,0.3409,-11.6115,-11.6115,-11.6115
6.1726,-6.8454,3.795,-0.2195,-0.0079,0.2562,-11.6115,-11.6115,-11.6115
6.2157,-7.0704,3.6466,-0.1527,-0.0279,0.2773,-11.9688,-11.9688,-11.9688
6.2157,-7.0704,3.6466,-0.1527,-0.0279,0.2773,-11.9688,-11.9688,-11.9688
6.1965,-7.183,3.6633,-0.0126,-0.0723,0.3625,-11.9688,-11.9688,-11.9688
6.1726,-6.8502,3.6944,0.0713,-0.1227,0.4458,-11.9688,-11.9688,-11.9688
6.1726,-6.8502,3.6944,0.0713,-0.1227,0.4458,-11.9688,-11.9688,-11.9688
6.1702,-6.8502,3.7758,0.0809,-0.1658,0.4722,-11.9688,-11.9688,-11.9688
6.1582,-6.7807,3.9889,0.1144,-0.1962,0.4991,-11.9688,-11.9688,-11.9688
6.1582,-6.7807,3.9889,0.1144,-0.1962,0.4991,-11.9688,-11.9688,-11.9688
6.0744,-6.1893,4.5325,0.1903,-0.1887,0.5084,-11.9688,-11.9688,-11.9688
6.0121,-6.0552,4.7360000000000015,0.0644,-0.0961,0.4008,-12.5047,-12.5047,-12.5047
6.0121,-6.0552,4.7360000000000015,0.0644,-0.0961,0.4008,-12.5047,-12.5047,-12.5047
6.1175,-6.4312,4.0680000000000005,-0.1585,0.0131,0.252,-12.5047,-12.5047,-12.5047
6.2372,-7.0082,3.6633,-0.2384,0.0246,0.1939,-12.5047,-12.5047,-12.5047
6.2372,-7.0082,3.6633,-0.2384,0.0246,0.1939,-12.5047,-12.5047,-12.5047
6.2683,-7.0178,3.3401,-0.1689,-0.0359,0.2501,-12.5047,-12.5047,-12.5047
6.2085,-6.8645,3.6489,-0.0786,-0.1371,0.3215,-12.5047,-12.5047,-12.5047
6.2085,-6.8645,3.6489,-0.0786,-0.1371,0.3215,-12.5047,-12.5047,-12.5047
6.1486,-6.3905,4.1829,-0.0195,-0.1938,0.3545,-12.5047,-12.5047,-12.5047
6.1199,-6.3043,4.7048,-0.0581,-0.153,0.2991,-13.7551,-13.7551,-13.7551
6.1199,-6.3043,4.7048,-0.0581,-0.153,0.2991,-13.7551,-13.7551,-13.7551
6.3426,-6.6466,4.226,-0.1719,-0.0255,0.2237,-13.7551,-13.7551,-13.7551
6.2923,-7.0920000000000005,3.9267,-0.1497,0.0091,0.2189,-13.7551,-13.7551,-13.7551
6.2923,-7.0920000000000005,3.9267,-0.1497,0.0091,0.2189,-13.7551,-13.7551,-13.7551
6.2588,-7.353,3.9458,0.0431,-0.0103,0.3271,-13.7551,-13.7551,-13.7551
6.2516,-6.9699,3.6322,0.2308,-0.0313,0.4751,-13.7551,-13.7551,-13.7551
6.2516,-6.9699,3.6322,0.2308,-0.0313,0.4751,-13.7551,-13.7551,-13.7551
6.23,-6.5102,3.7519,0.2239,-0.1022,0.5337,-13.7551,-13.7551,-13.7551
6.1965,-6.005,4.1422,0.1155,-0.1624,0.493,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1965,-6.005,4.1422,0.1155,-0.1624,0.493,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1821,-6.2205,4.2954,-0.0954,-0.1536,0.3582,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1678,-6.5509,4.3409,-0.2147,-0.1099,0.2725,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1678,-6.5509,4.3409,-0.2147,-0.1099,0.2725,-12.325999999999999,-12.325999999999999,-12.325999999999999
