AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-6.672999999999999,4.2571,-0.0738,-0.1064,0.3486,-43.7664,-43.7664,-43.7664
6.2995,-6.672999999999999,4.2571,-0.0738,-0.1064,0.3486,-43.7664,-43.7664,-43.7664
6.3282,-6.685,4.1326,-0.032,-0.0982,0.3907,-43.7664,-43.7664,-43.7664
6.3186,-6.5221,4.0967,0.0266,-0.11199999999999999,0.4341,-43.7664,-43.7664,-43.7664
6.3186,-6.5221,4.0967,0.0266,-0.11199999999999999,0.4341,-43.7664,-43.7664,-43.7664
6.2827,-6.3474,4.2643,0.0566,-0.1256,0.4488,-43.7664,-43.7664,-43.7664
6.2588,-6.2923,4.3888,-0.0057,-0.1134,0.4208,-43.7664,-43.7664,-43.7664
6.2588,-6.2923,4.3888,-0.0057,-0.1134,0.4208,-43.7664,-43.7664,-43.7664
6.2827,-6.4766,4.2547,-0.1007,-0.0891,0.379,-44.3023,-44.3023,-44.3023
6.2923,-6.5533,4.0991,-0.1308,-0.0835,0.3739,-44.3023,-44.3023,-44.3023
6.2923,-6.5533,4.0991,-0.1308,-0.0835,0.3739,-44.3023,-44.3023,-44.3023
6.309,-6.5293,4.0823,-0.1002,-0.0979,0.3926,-44.3023,-44.3023,-44.3023
6.2779,-6.3952,4.2451,-0.0105,-0.1128,0.4141,-44.3023,-44.3023,-44.3023
6.2779,-6.3952,4.2451,-0.0105,-0.1128,0.4141,-44.3023,-44.3023,-44.3023
6.254,-6.3354,4.463,0.0678,-0.1024,0.4136,-44.3023,-44.3023,-44.3023
6.254,-6.5772,4.4726,0.0351,-0.0644,0.3865,-44.3023,-44.3023,-44.3023
6.254,-6.5772,4.4726,0.0351,-0.0644,0.3865,-44.3023,-44.3023,-44.3023
6.2875,-6.831,4.2403,-0.0145,-0.0281,0.4014,-44.3023,-44.3023,-44.3023
6.3138,-6.9531,3.9195,-0.0062,-0.034,0.4701,-44.3023,-44.3023,-44.3023
6.3138,-6.9531,3.9195,-0.0062,-0.034,0.4701,-44.3023,-44.3023,-44.3023
6.2875,-6.7711,3.8956,0.1174,-0.0998,0.5689,-44.3023,-44.3023,-44.3023
6.1845,-6.7209,4.5348,0.2223,-0.1581,0.6427,-44.3023,-44.3023,-44.3023
6.1845,-6.7209,4.5348,0.2223,-0.1581,0.6427,-44.3023,-44.3023,-44.3023
6.1103,-6.8909,4.9203,0.1512,-0.1208,0.6809999999999999,-44.3023,-44.3023,-44.3023
6.0888,-7.0369,4.7599,-0.0145,-0.0281,0.7273,-44.3023,-44.3023,-44.3023
6.0888,-7.0369,4.7599,-0.0145,-0.0281,0.7273,-44.3023,-44.3023,-44.3023
6.0433,-7.59,4.4918,-0.2067,0.0344,0.8035,-43.2304,-43.2304,-43.2304
5.8589,-8.1192,3.8022,-0.3828,0.0502,0.9657,-43.2304,-43.2304,-43.2304
5.8589,-8.1192,3.8022,-0.3828,0.0502,0.9657,-43.2304,-43.2304,-43.2304
3.2563,-8.1503,2.2722,-0.145,-0.006,1.2648,-43.2304,-43.2304,-43.2304
2.9426,-5.574,0.3352,0.7728,-0.4045,0.897,-43.2304,-43.2304,-43.2304
2.9426,-5.574,0.3352,0.7728,-0.4045,0.897,-43.2304,-43.2304,-43.2304
4.6139,-7.2213,7.0034,1.5371,-0.92,0.0259,-43.2304,-43.2304,-43.2304
6.4910000000000005,-6.138999999999999,4.803,0.7699,-0.1376,-0.4831,-43.2304,-43.2304,-43.2304
6.4910000000000005,-6.138999999999999,4.803,0.7699,-0.1376,-0.4831,-43.2304,-43.2304,-43.2304
7.2213,-7.3194,3.3137,-0.08800000000000001,0.2038,-0.7827,-43.2304,-43.2304,-43.2304
8.3993,-7.1878,3.716,0.2979,0.1026,-0.3534,-39.6577,-39.6577,-39.6577
8.3993,-7.1878,3.716,0.2979,0.1026,-0.3534,-39.6577,-39.6577,-39.6577
8.507,-5.5045,5.052,0.6873,0.1383,0.3609,-39.6577,-39.6577,-39.6577
7.6211,-4.4774,4.894,0.3741,0.3972,0.6672,-39.6577,-39.6577,-39.6577
7.6211,-4.4774,4.894,0.3741,0.3972,0.6672,-39.6577,-39.6577,-39.6577
6.3497,-4.4510000000000005,4.4606,-0.0272,0.5306,0.5574,-39.6577,-39.6577,-39.6577
6.162999999999999,-5.2292,4.8796,-0.1231,0.4582,0.2794,-39.6577,-39.6577,-39.6577
6.162999999999999,-5.2292,4.8796,-0.1231,0.4582,0.2794,-39.6577,-39.6577,-39.6577
