AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-6.502999999999999,5.3202,-0.1087,-0.0652,0.4781,-5.7164,-5.7164,-5.7164
5.2651,-6.6275,5.4279,-0.1905,-0.0556,0.4288,-5.7164,-5.7164,-5.7164
5.2651,-6.6275,5.4279,-0.1905,-0.0556,0.4288,-5.7164,-5.7164,-5.7164
5.2412,-6.5341,5.2867,-0.2352,-0.0396,0.4605,-5.7164,-5.7164,-5.7164
4.6929,-6.2659,5.0281,-0.2675,-0.0601,0.5031,-5.7164,-5.7164,-5.7164
4.6929,-6.2659,5.0281,-0.2675,-0.0601,0.5031,-5.7164,-5.7164,-5.7164
4.827,-6.7759,5.4112,-0.2318,-0.226,0.3827,-5.7164,-5.7164,-5.7164
4.7479,-6.6538,5.8229999999999995,-0.1844,-0.2873,0.4309,-5.7164,-5.7164,-5.7164
4.7479,-6.6538,5.8229999999999995,-0.1844,-0.2873,0.4309,-5.7164,-5.7164,-5.7164
4.8054,-6.3641,5.4998,-0.2715,-0.2702,0.5979,-4.8232,-4.8232,-4.8232
4.7408,-6.4766,5.1909,-0.3711,-0.2356,0.6594,-4.8232,-4.8232,-4.8232
4.7408,-6.4766,5.1909,-0.3711,-0.2356,0.6594,-4.8232,-4.8232,-4.8232
4.7001,-6.6562,4.9802,-0.4033,-0.2026,0.6962,-4.8232,-4.8232,-4.8232
4.7001,-6.6562,4.9802,-0.4033,-0.2026,0.6962,-4.8232,-4.8232,-4.8232
4.6953,-6.412000000000001,4.6833,-0.3599,-0.2087,0.7854,-4.8232,-4.8232,-4.8232
4.475,-6.502999999999999,4.4079,-0.4515,-0.2066,0.7484,-4.8232,-4.8232,-4.8232
4.475,-6.502999999999999,4.4079,-0.4515,-0.2066,0.7484,-4.8232,-4.8232,-4.8232
4.4295,-7.237999999999999,3.9411,-0.5367,-0.1602,0.6387,-4.8232,-4.8232,-4.8232
4.3529,-7.341,3.9794,-0.3876,-0.1392,0.6559999999999999,-4.8232,-4.8232,-4.8232
4.3529,-7.341,3.9794,-0.3876,-0.1392,0.6559999999999999,-4.8232,-4.8232,-4.8232
4.2571,-7.1135,3.9004,-0.2781,-0.1325,0.7217,-4.8232,-4.8232,-4.8232
4.1972,-7.2213,3.9099,-0.3,-0.1243,0.7529,-4.8232,-4.8232,-4.8232
4.1972,-7.2213,3.9099,-0.3,-0.1243,0.7529,-4.8232,-4.8232,-4.8232
4.1996,-7.2141,3.8405,-0.2885,-0.1403,0.8440000000000001,-4.8232,-4.8232,-4.8232
4.1996,-7.2141,3.8405,-0.2885,-0.1403,0.8440000000000001,-4.8232,-4.8232,-4.8232
4.3122,-7.2548,4.1589,-0.2225,-0.1493,0.8858,-4.8232,-4.8232,-4.8232
4.317,-7.4799,4.0536,-0.292,-0.10300000000000001,0.7742,-4.8232,-4.8232,-4.8232
4.317,-7.4799,4.0536,-0.292,-0.10300000000000001,0.7742,-4.8232,-4.8232,-4.8232
4.1996,-8.112,4.0129,-0.40299999999999997,-0.0319,0.6112,-3.7514,-3.7514,-3.7514
4.3265,-8.5334,3.8501,-0.4531,0.0741,0.4677,-3.7514,-3.7514,-3.7514
4.3265,-8.5334,3.8501,-0.4531,0.0741,0.4677,-3.7514,-3.7514,-3.7514
4.5348,-9.3403,3.6346,-0.4512,0.1772,0.3556,-3.7514,-3.7514,-3.7514
4.6067,-9.539,3.8237,-0.3197,0.195,0.4056,-3.7514,-3.7514,-3.7514
4.6067,-9.539,3.8237,-0.3197,0.195,0.4056,-3.7514,-3.7514,-3.7514
5.0161,-9.3642,3.8501,-0.0544,0.1881,0.473,-3.7514,-3.7514,-3.7514
5.0161,-9.3642,3.8501,-0.0544,0.1881,0.473,-3.7514,-3.7514,-3.7514
5.064,-8.8087,4.475,0.2226,0.1143,0.4184,-3.7514,-3.7514,-3.7514
4.803,-8.3753,5.2484,0.2279,0.0845,0.2362,-6.431,-6.431,-6.431
4.803,-8.3753,5.2484,0.2279,0.0845,0.2362,-6.431,-6.431,-6.431
4.985,-8.4903,5.3537,0.0396,0.2289,-0.078,-6.431,-6.431,-6.431
5.1861,-8.792,4.9491,-0.1061,0.3325,-0.3116,-6.431,-6.431,-6.431
5.1861,-8.792,4.9491,-0.1061,0.3325,-0.3116,-6.431,-6.431,-6.431
5.1693,-8.3442,5.0664,0.0021,0.2613,-0.2652,-6.431,-6.431,-6.431
5.1693,-8.3442,5.0664,0.0021,0.2613,-0.2652,-6.431,-6.431,-6.431
5.2723,-7.9659,5.2148,0.0825,0.125,-0.127,-6.431,-6.431,-6.431
5.2029,-7.669,5.21,0.1405,-0.0593,0.0096,-6.431,-6.431,-6.431
5.2029,-7.669,5.21,0.1405,-0.0593,0.0096,-6.431,-6.431,-6.431
4.9323,-7.0489,5.5572,0.3158,-0.1946,0.1116,-6.431,-6.431,-6.431
4.8174,-6.6802,5.8972,0.2489,-0.1243,-0.0386,-9.2892,-9.2892,-9.2892
4.7934,-7.1087,5.4926,-0.04,-0.0372,-0.1454,-9.2892,-9.2892,-9.2892
4.7934,-7.1087,5.4926,-0.04,-0.0372,-0.1454,-9.2892,-9.2892,-9.2892
4.9826,-7.0417,5.0712,-0.0105,-0.1126,0.0679,-9.2892,-9.2892,-9.2892
4.9826,-7.0417,5.0712,-0.0105,-0.1126,0.0679,-9.2892,-9.2892,-9.2892
5.0927,-6.8813,5.0113,0.1067,-0.2574,0.257,-9.2892,-9.2892,-9.2892
4.7432,-6.7759,5.3705,0.1925,-0.3427,0.3119,-9.2892,-9.2892,-9.2892
4.7432,-6.7759,5.3705,0.1925,-0.3427,0.3119,-9.2892,-9.2892,-9.2892
4.7025,-6.2516,5.2555,0.107,-0.3248,0.3446,-9.2892,-9.2892,-9.2892
4.7503,-6.0936,5.2268,-0.0938,-0.312,0.3366,-8.5746,-8.5746,-8.5746
4.7503,-6.0936,5.2268,-0.0938,-0.312,0.3366,-8.5746,-8.5746,-8.5746
4.7503,-6.1534,4.5229,-0.23199999999999998,-0.3325,0.3406,-8.5746,-8.5746,-8.5746
4.5348,-6.6155,4.3122,-0.2059,-0.3973,0.3822,-8.5746,-8.5746,-8.5746
4.5348,-6.6155,4.3122,-0.2059,-0.3973,0.3822,-8.5746,-8.5746,-8.5746
4.3672,-6.5676,4.2403,-0.1015,-0.4095,0.4765,-8.5746,-8.5746,-8.5746
4.5061,-6.4886,4.4103,-0.0813,-0.3544,0.5231,-8.5746,-8.5746,-8.5746
4.5061,-6.4886,4.4103,-0.0813,-0.3544,0.5231,-8.5746,-8.5746,-8.5746
4.6977,-6.3737,4.1087,-0.2129,-0.2636,0.4325,-8.5746,-8.5746,-8.5746
4.8198,-6.9052,3.4813,-0.3189,-0.2178,0.2512,-5.1805,-5.1805,-5.1805
4.8198,-6.9052,3.4813,-0.3189,-0.2178,0.2512,-5.1805,-5.1805,-5.1805
4.7886,-7.5924,3.3952,-0.2448,-0.221,0.1127,-5.1805,-5.1805,-5.1805
5.3633,-7.6978,2.7918,-0.0848,-0.2782,0.1177,-5.1805,-5.1805,-5.1805
5.3633,-7.6978,2.7918,-0.0848,-0.2782,0.1177,-5.1805,-5.1805,-5.1805
5.3657,-7.3123,3.625,0.0835,-0.5043,0.2216,-5.1805,-5.1805,-5.1805
5.3322,-7.0633,4.5564,0.1315,-0.6436,0.2589,-5.1805,-5.1805,-5.1805
5.3322,-7.0633,4.5564,0.1315,-0.6436,0.2589,-5.1805,-5.1805,-5.1805
5.3106,-6.898,5.0951,0.1349,-0.6319,0.2453,-5.1805,-5.1805,-5.1805
5.3585,-6.7999,5.1095,-0.0267,-0.516,0.1832,-7.1455,-7.1455,-7.1455
5.3585,-6.7999,5.1095,-0.0267,-0.516,0.1832,-7.1455,-7.1455,-7.1455
5.4878,-7.1423,4.724,-0.2949,-0.3898,0.10099999999999999,-7.1455,-7.1455,-7.1455
5.6506,-7.8797,3.8405,-0.2856,-0.3275,0.1153,-7.1455,-7.1455,-7.1455
5.6506,-7.8797,3.8405,-0.2856,-0.3275,0.1153,-7.1455,-7.1455,-7.1455
5.6003,-7.7696,4.4151,0.1049,-0.3653,0.3105,-7.1455,-7.1455,-7.1455
5.5285,-7.0417,5.0353,0.2724,-0.3323,0.4637,-7.1455,-7.1455,-7.1455
5.5285,-7.0417,5.0353,0.2724,-0.3323,0.4637,-7.1455,-7.1455,-7.1455
5.5788,-6.6634,4.5013,0.0593,-0.2151,0.4347,-7.1455,-7.1455,-7.1455
5.6674,-6.7951,3.8501,-0.1058,-0.1682,0.3545,-7.1455,-7.1455,-7.1455
5.6674,-6.7951,3.8501,-0.1058,-0.1682,0.3545,-7.1455,-7.1455,-7.1455
5.6817,-6.8717,3.9746,-0.073,-0.2273,0.3191,-5.1805,-5.1805,-5.1805
5.6722,-6.9292,4.2044,-0.0318,-0.2748,0.3012,-5.1805,-5.1805,-5.1805
5.6722,-6.9292,4.2044,-0.0318,-0.2748,0.3012,-5.1805,-5.1805,-5.1805
5.6985,-7.1495,4.1589,-0.0488,-0.2841,0.2916,-5.1805,-5.1805,-5.1805
5.72,-7.1111,4.2068,-0.0408,-0.2889,0.3177,-5.1805,-5.1805,-5.1805
5.72,-7.1111,4.2068,-0.0408,-0.2889,0.3177,-5.1805,-5.1805,-5.1805
