AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-3.8213,6.1558,-0.0747,-0.0963,-0.0524,-40.015,-40.015,-40.015
6.9316,-3.7687,6.1462,-0.1021,-0.0846,-0.0699,-40.015,-40.015,-40.015
6.9316,-3.7687,6.1462,-0.1021,-0.0846,-0.0699,-40.015,-40.015,-40.015
6.9555,-4.0344,5.9403,-0.1577,-0.0769,-0.0936,-40.015,-40.015,-40.015
6.9555,-4.0344,5.9403,-0.1577,-0.0769,-0.0936,-40.015,-40.015,-40.015
6.9459,-4.1302,6.0983,-0.121,-0.0918,-0.0683,-40.015,-40.015,-40.015
6.934,-3.9842,6.1702,-0.0203,-0.0875,-0.0175,-40.015,-40.015,-40.015
6.934,-3.9842,6.1702,-0.0203,-0.0875,-0.0175,-40.015,-40.015,-40.015
6.9388,-3.6489,6.0145,0.0042,-0.0718,-0.0044,-40.015,-40.015,-40.015
6.9076,-3.6873,6.0768,-0.1151,-0.0769,-0.059000000000000004,-39.6577,-39.6577,-39.6577
6.9076,-3.6873,6.0768,-0.1151,-0.0769,-0.059000000000000004,-39.6577,-39.6577,-39.6577
6.9244,-4.0416,6.0936,-0.2166,-0.0756,-0.1027,-39.6577,-39.6577,-39.6577
6.9388,-4.0823,6.0672,-0.1775,-0.0694,-0.0771,-39.6577,-39.6577,-39.6577
6.9388,-4.0823,6.0672,-0.1775,-0.0694,-0.0771,-39.6577,-39.6577,-39.6577
6.9268,-4.0464,6.0505,-0.1157,-0.0681,-0.0396,-39.6577,-39.6577,-39.6577
6.9268,-4.0464,6.0505,-0.1157,-0.0681,-0.0396,-39.6577,-39.6577,-39.6577
6.91,-4.0488,6.1606,-0.0747,-0.0742,-0.0116,-39.6577,-39.6577,-39.6577
6.8933,-3.9842,6.2276,-0.0299,-0.066,0.0145,-39.6577,-39.6577,-39.6577
6.8933,-3.9842,6.2276,-0.0299,-0.066,0.0145,-39.6577,-39.6577,-39.6577
6.9052,-3.9267,6.0505,-0.0214,-0.0473,0.0228,-40.1936,-40.1936,-40.1936
6.8909,-3.8261,6.1247,-0.035,-0.0457,0.0148,-40.1936,-40.1936,-40.1936
6.8909,-3.8261,6.1247,-0.035,-0.0457,0.0148,-40.1936,-40.1936,-40.1936
