AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5221,-6.9004,2.7032,-0.052000000000000005,-0.1142,0.38799999999999996,-2.3223,-2.3223,-2.3223
6.5413,-7.0297,2.7032,-0.0837,-0.1134,0.3689,-2.3223,-2.3223,-2.3223
6.5437,-7.0106,2.6625,-0.0746,-0.1158,0.3753,-2.3223,-2.3223,-2.3223
6.5437,-7.0106,2.6625,-0.0746,-0.1158,0.3753,-2.3223,-2.3223,-2.3223
6.5485,-7.1351,2.7176,-0.0403,-0.1291,0.3918,-2.3223,-2.3223,-2.3223
6.5173,-6.9459,2.9402,0.0226,-0.1256,0.424,-2.3223,-2.3223,-2.3223
6.5173,-6.9459,2.9402,0.0226,-0.1256,0.424,-2.3223,-2.3223,-2.3223
6.5293,-6.8669,2.7822,-0.0262,-0.0982,0.4107,-2.3223,-2.3223,-2.3223
6.5652,-6.8597,2.4518,-0.0933,-0.0995,0.379,-2.1437,-2.1437,-2.1437
6.5652,-6.8597,2.4518,-0.0933,-0.0995,0.379,-2.1437,-2.1437,-2.1437
6.5197,-7.0872,2.8373,-0.0725,-0.1312,0.3657,-2.1437,-2.1437,-2.1437
6.5245,-6.989,2.8588,-0.0488,-0.11599999999999999,0.3835,-2.1437,-2.1437,-2.1437
6.5245,-6.989,2.8588,-0.0488,-0.11599999999999999,0.3835,-2.1437,-2.1437,-2.1437
6.5293,-6.9699,2.8038,-0.0587,-0.0934,0.3883,-2.1437,-2.1437,-2.1437
6.5652,-6.9747,2.6194,-0.0834,-0.0817,0.3843,-2.1437,-2.1437,-2.1437
6.5652,-6.9747,2.6194,-0.0834,-0.0817,0.3843,-2.1437,-2.1437,-2.1437
6.5485,-7.1064,2.5907,-0.0946,-0.0929,0.3843,-2.1437,-2.1437,-2.1437
6.5652,-7.0106,2.5691,-0.0491,-0.1168,0.408,-3.0368,-3.0368,-3.0368
6.5652,-7.0106,2.5691,-0.0491,-0.1168,0.408,-3.0368,-3.0368,-3.0368
6.5437,-7.0824,2.7415,0.0007,-0.1392,0.4229,-3.0368,-3.0368,-3.0368
6.4814,-6.843,2.9953,0.0417,-0.12300000000000001,0.4384,-3.0368,-3.0368,-3.0368
6.4814,-6.843,2.9953,0.0417,-0.12300000000000001,0.4384,-3.0368,-3.0368,-3.0368
6.5269,-6.763999999999999,2.6936,-0.0531,-0.0835,0.3987,-3.0368,-3.0368,-3.0368
6.5293,-6.9818,2.6242,-0.1186,-0.0814,0.3534,-3.0368,-3.0368,-3.0368
6.5293,-6.9818,2.6242,-0.1186,-0.0814,0.3534,-3.0368,-3.0368,-3.0368
6.5772,-7.1734,2.4662,-0.1276,-0.1019,0.3513,-3.0368,-3.0368,-3.0368
6.5245,-7.2021,2.7056,-0.0296,-0.1381,0.39899999999999997,-3.0368,-3.0368,-3.0368
6.5245,-7.2021,2.7056,-0.0296,-0.1381,0.39899999999999997,-3.0368,-3.0368,-3.0368
6.515,-6.9244,2.8325,0.0271,-0.1435,0.4381,-5.0019,-5.0019,-5.0019
6.5006,-6.8573,2.8445,-0.0163,-0.12,0.4187,-5.0019,-5.0019,-5.0019
6.5006,-6.8573,2.8445,-0.0163,-0.12,0.4187,-5.0019,-5.0019,-5.0019
6.5197,-6.989,2.7176,-0.0728,-0.0974,0.3894,-5.0019,-5.0019,-5.0019
6.5389,-6.9675,2.5931,-0.0627,-0.0998,0.3907,-5.0019,-5.0019,-5.0019
6.5389,-6.9675,2.5931,-0.0627,-0.0998,0.3907,-5.0019,-5.0019,-5.0019
6.5221,-6.8885,2.6745,-0.0469,-0.1251,0.3865,-5.0019,-5.0019,-5.0019
6.5126,-7.0728,2.9378,-0.0651,-0.132,0.3659,-5.0019,-5.0019,-5.0019
6.5126,-7.0728,2.9378,-0.0651,-0.132,0.3659,-5.0019,-5.0019,-5.0019
6.5437,-7.1638,2.7415,-0.073,-0.1011,0.3777,-2.1437,-2.1437,-2.1437
6.5389,-6.9388,2.5859,-0.0198,-0.0979,0.4096,-2.1437,-2.1437,-2.1437
6.5389,-6.9388,2.5859,-0.0198,-0.0979,0.4096,-2.1437,-2.1437,-2.1437
6.5173,-6.7855,2.6673,-0.0336,-0.115,0.3971,-2.1437,-2.1437,-2.1437
6.5269,-7.1135,2.8995,-0.0989,-0.1176,0.3585,-2.1437,-2.1437,-2.1437
6.5269,-7.1135,2.8995,-0.0989,-0.1176,0.3585,-2.1437,-2.1437,-2.1437
6.5724,-7.1542,2.6409,-0.1066,-0.0958,0.3739,-2.1437,-2.1437,-2.1437
6.5724,-7.1542,2.6409,-0.1066,-0.0958,0.3739,-2.1437,-2.1437,-2.1437
6.5365,-7.0321,2.5667,-0.0294,-0.1078,0.4168,-2.1437,-2.1437,-2.1437
6.5293,-6.8095,2.6888,0.0295,-0.1355,0.4269,-3.3941,-3.3941,-3.3941
6.5293,-6.8095,2.6888,0.0295,-0.1355,0.4269,-3.3941,-3.3941,-3.3941
6.4934,-6.9076,2.8899,-0.0246,-0.1347,0.3894,-3.3941,-3.3941,-3.3941
6.5006,-6.9459,2.9330000000000003,-0.092,-0.1027,0.3617,-3.3941,-3.3941,-3.3941
6.5006,-6.9459,2.9330000000000003,-0.092,-0.1027,0.3617,-3.3941,-3.3941,-3.3941
6.5437,-7.2644,2.6242,-0.1687,-0.071,0.3454,-3.3941,-3.3941,-3.3941
6.5604,-7.2117,2.5140000000000002,-0.0781,-0.0857,0.4006,-3.3941,-3.3941,-3.3941
6.5604,-7.2117,2.5140000000000002,-0.0781,-0.0857,0.4006,-3.3941,-3.3941,-3.3941
6.5437,-6.7951,2.6385,0.0367,-0.1155,0.4501,-3.3941,-3.3941,-3.3941
6.4838,-6.7688,2.8349,-0.0001,-0.1312,0.4147,-2.3223,-2.3223,-2.3223
6.4838,-6.7688,2.8349,-0.0001,-0.1312,0.4147,-2.3223,-2.3223,-2.3223
6.5102,-6.9771,2.8445,-0.1162,-0.1147,0.3596,-2.3223,-2.3223,-2.3223
6.5389,-7.1734,2.6409,-0.1663,-0.0918,0.3478,-2.3223,-2.3223,-2.3223
6.5389,-7.1734,2.6409,-0.1663,-0.0918,0.3478,-2.3223,-2.3223,-2.3223
6.5676,-7.0656,2.4614,-0.1159,-0.0971,0.3833,-2.3223,-2.3223,-2.3223
6.5365,-6.9723,2.6194,-0.0414,-0.1315,0.4054,-2.3223,-2.3223,-2.3223
6.5365,-6.9723,2.6194,-0.0414,-0.1315,0.4054,-2.3223,-2.3223,-2.3223
6.4934,-6.9196,2.9019,-0.0091,-0.1387,0.4043,-2.3223,-2.3223,-2.3223
6.5197,-6.9316,2.7439,-0.0672,-0.1099,0.3809,-2.3223,-2.3223,-2.3223
6.5197,-6.9316,2.7439,-0.0672,-0.1099,0.3809,-2.3223,-2.3223,-2.3223
6.5389,-7.1064,2.6481,-0.0853,-0.1011,0.3683,-1.2505,-1.2505,-1.2505
6.5365,-7.1351,2.5978,-0.0667,-0.1083,0.3878,-1.2505,-1.2505,-1.2505
6.5365,-7.1351,2.5978,-0.0667,-0.1083,0.3878,-1.2505,-1.2505,-1.2505
6.5293,-6.9555,2.6601,-0.0182,-0.1222,0.4123,-1.2505,-1.2505,-1.2505
6.5078,-6.9651,2.8995,-0.0155,-0.1219,0.4054,-1.2505,-1.2505,-1.2505
6.5557,-6.9914,2.6026,-0.0768,-0.1032,0.3814,-1.2505,-1.2505,-1.2505
6.5557,-6.9914,2.6026,-0.0768,-0.1032,0.3814,-1.2505,-1.2505,-1.2505
6.5245,-7.1375,2.763,-0.0762,-0.1152,0.3819,-2.3223,-2.3223,-2.3223
6.5341,-7.0178,2.5859,-0.0565,-0.1123,0.4016,-2.3223,-2.3223,-2.3223
6.5341,-7.0178,2.5859,-0.0565,-0.1123,0.4016,-2.3223,-2.3223,-2.3223
6.5126,-6.8119,2.7822,-0.0003,-0.1243,0.4107,-2.3223,-2.3223,-2.3223
6.5221,-6.898,2.7894,-0.0776,-0.1099,0.3702,-2.3223,-2.3223,-2.3223
6.5221,-6.898,2.7894,-0.0776,-0.1099,0.3702,-2.3223,-2.3223,-2.3223
6.5389,-7.2093,2.7367,-0.13,-0.0915,0.3484,-2.3223,-2.3223,-2.3223
6.5389,-7.2093,2.7367,-0.13,-0.0915,0.3484,-2.3223,-2.3223,-2.3223
6.5820000000000025,-7.0776,2.4254,-0.0861,-0.0953,0.3857,-2.3223,-2.3223,-2.3223
6.5293,-7.0249,2.5715,-0.0171,-0.1331,0.4107,-2.8582,-2.8582,-2.8582
6.5293,-7.0249,2.5715,-0.0171,-0.1331,0.4107,-2.8582,-2.8582,-2.8582
6.5365,-6.8406,2.7367,-0.0083,-0.1504,0.4088,-2.8582,-2.8582,-2.8582
6.4934,-6.91,3.0312,-0.0454,-0.1304,0.379,-2.8582,-2.8582,-2.8582
6.4934,-6.91,3.0312,-0.0454,-0.1304,0.379,-2.8582,-2.8582,-2.8582
6.5245,-7.1614,2.7463,-0.1117,-0.0825,0.3572,-2.8582,-2.8582,-2.8582
6.5628,-7.1566,2.526,-0.1045,-0.0673,0.3843,-2.8582,-2.8582,-2.8582
6.5820000000000025,-7.0489,2.3512,-0.0613,-0.0931,0.4181,-2.8582,-2.8582,-2.8582
6.5820000000000025,-7.0489,2.3512,-0.0613,-0.0931,0.4181,-2.8582,-2.8582,-2.8582
6.5341,-6.9818,2.5835,0.021,-0.14400000000000002,0.4379,-2.6796,-2.6796,-2.6796
6.5006,-6.8047,2.8947,0.0558,-0.1621,0.4339,-2.6796,-2.6796,-2.6796
6.5006,-6.8047,2.8947,0.0558,-0.1621,0.4339,-2.6796,-2.6796,-2.6796
6.4982,-6.9028,3.0239999999999996,-0.0166,-0.1309,0.3931,-2.6796,-2.6796,-2.6796
6.515,-7.0417,2.763,-0.121,-0.0742,0.3598,-2.6796,-2.6796,-2.6796
6.515,-7.0417,2.763,-0.121,-0.0742,0.3598,-2.6796,-2.6796,-2.6796
6.5652,-7.1542,2.4087,-0.1298,-0.0673,0.3651,-2.6796,-2.6796,-2.6796
6.5652,-7.1542,2.4087,-0.1298,-0.0673,0.3651,-2.6796,-2.6796,-2.6796
6.57,-7.0585,2.4111,-0.0291,-0.1147,0.4054,-2.6796,-2.6796,-2.6796
6.5054,-7.08,2.8109,0.0428,-0.1536,0.4304,-2.6796,-2.6796,-2.6796
6.5054,-7.08,2.8109,0.0428,-0.1536,0.4304,-2.6796,-2.6796,-2.6796
6.4958,-6.7424,2.7439,-0.0174,-0.0984,0.4125,-2.3223,-2.3223,-2.3223
6.4958,-6.7424,2.7439,-0.0174,-0.0984,0.4125,-2.3223,-2.3223,-2.3223
