AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,-6.7257,3.5628,0.0063,-0.1139,0.4323,-4.466,-4.466,-4.466
6.2803,-6.7257,3.5628,0.0063,-0.1139,0.4323,-4.466,-4.466,-4.466
6.3019,-6.7304,3.5436,-0.0424,-0.1222,0.4091,-4.466,-4.466,-4.466
6.3019,-6.7304,3.5436,-0.0424,-0.1222,0.4091,-4.466,-4.466,-4.466
6.309,-6.7161,3.5101,-0.0459,-0.132,0.3958,-4.466,-4.466,-4.466
6.2899,-6.8406,3.7136,-0.0169,-0.1413,0.38299999999999995,-4.466,-4.466,-4.466
6.2899,-6.8406,3.7136,-0.0169,-0.1413,0.38299999999999995,-4.466,-4.466,-4.466
6.2731,-6.8885,3.8477,0.0052,-0.11900000000000001,0.3878,-4.466,-4.466,-4.466
6.309,-6.8669,3.5556,-0.0424,-0.0859,0.3947,-4.466,-4.466,-4.466
6.309,-6.8669,3.5556,-0.0424,-0.0859,0.3947,-4.466,-4.466,-4.466
6.3258,-6.819,3.3401,-0.0669,-0.0971,0.4038,-4.466,-4.466,-4.466
6.3234,-6.8047,3.4502,-0.0158,-0.1443,0.41600000000000004,-4.2873,-4.2873,-4.2873
6.3234,-6.8047,3.4502,-0.0158,-0.1443,0.41600000000000004,-4.2873,-4.2873,-4.2873
6.2564,-6.672999999999999,3.8381,0.0172,-0.1581,0.4189,-4.2873,-4.2873,-4.2873
6.2612,-6.8142,3.807,-0.027999999999999997,-0.1214,0.3902,-4.2873,-4.2873,-4.2873
6.2612,-6.8142,3.807,-0.027999999999999997,-0.1214,0.3902,-4.2873,-4.2873,-4.2873
6.2755,-7.0992,3.795,-0.0424,-0.0817,0.3942,-4.2873,-4.2873,-4.2873
6.3114,-6.8789,3.3712,-0.0501,-0.062,0.4386,-4.2873,-4.2873,-4.2873
6.3114,-6.8789,3.3712,-0.0501,-0.062,0.4386,-4.2873,-4.2873,-4.2873
6.3162,-6.7568,3.3089999999999997,-0.0475,-0.10400000000000001,0.4546,-4.2873,-4.2873,-4.2873
6.2827,-6.5365,3.5508,0.0052,-0.1549,0.4488,-2.6796,-2.6796,-2.6796
6.2827,-6.5365,3.5508,0.0052,-0.1549,0.4488,-2.6796,-2.6796,-2.6796
6.2396,-6.6012,3.9339,-0.0185,-0.1608,0.3963,-2.6796,-2.6796,-2.6796
