AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6658,-6.9220000000000015,2.9498,-0.1063,-0.0971,0.3803,8.5746,8.5746,8.5746
6.6179,-6.7328,3.2252,-0.0248,-0.1245,0.4272,8.5746,8.5746,8.5746
6.6179,-6.7328,3.2252,-0.0248,-0.1245,0.4272,8.5746,8.5746,8.5746
6.5988,-6.7041,3.1892,-0.0528,-0.11599999999999999,0.4272,8.5746,8.5746,8.5746
6.6323,-6.6969,3.0025,-0.0589,-0.1142,0.4203,8.5746,8.5746,8.5746
6.6323,-6.6969,3.0025,-0.0589,-0.1142,0.4203,8.5746,8.5746,8.5746
6.6227,-6.7209,3.2347,0.0023,-0.1312,0.4237,8.5746,8.5746,8.5746
6.5892,-6.7017,3.2156,0.0013,-0.1208,0.42,8.5746,8.5746,8.5746
6.5892,-6.7017,3.2156,0.0013,-0.1208,0.42,8.5746,8.5746,8.5746
6.5988,-6.7783,3.1461,-0.0187,-0.1086,0.4115,8.2174,8.2174,8.2174
6.5724,-6.7137,3.2611,0.021,-0.1027,0.4221,8.2174,8.2174,8.2174
6.5724,-6.7137,3.2611,0.021,-0.1027,0.4221,8.2174,8.2174,8.2174
6.5988,-6.5964,3.2036,-0.0206,-0.0843,0.4072,8.2174,8.2174,8.2174
6.593999999999999,-6.7041,3.2467,-0.0746,-0.0734,0.3777,8.2174,8.2174,8.2174
6.593999999999999,-6.7041,3.2467,-0.0746,-0.0734,0.3777,8.2174,8.2174,8.2174
6.6131,-6.8837,3.0983,-0.0877,-0.0694,0.3734,8.2174,8.2174,8.2174
6.6059,-6.843,3.1078,-0.027000000000000003,-0.0811,0.4054,8.2174,8.2174,8.2174
6.6059,-6.843,3.1078,-0.027000000000000003,-0.0811,0.4054,8.2174,8.2174,8.2174
6.5892,-6.8119,3.1485,-0.015,-0.0929,0.4243,10.1824,10.1824,10.1824
6.5796,-6.7520000000000024,3.1557,-0.0158,-0.0977,0.4333,10.1824,10.1824,10.1824
6.5796,-6.7520000000000024,3.1557,-0.0158,-0.0977,0.4333,10.1824,10.1824,10.1824
6.5748,-6.8142,3.2228,0.001,-0.1019,0.4418,10.1824,10.1824,10.1824
6.5317,-6.8286,3.4766,0.0316,-0.0953,0.4629,10.1824,10.1824,10.1824
6.5317,-6.8286,3.4766,0.0316,-0.0953,0.4629,10.1824,10.1824,10.1824
6.5365,-6.8573,3.2635,-0.0193,-0.0582,0.473,10.1824,10.1824,10.1824
6.5413,-7.0944,3.1318,-0.0416,-0.0516,0.4932,10.1824,10.1824,10.1824
6.5413,-7.0944,3.1318,-0.0416,-0.0516,0.4932,10.1824,10.1824,10.1824
6.5461,-7.068,2.9474,0.0279,-0.0708,0.5582,8.7533,8.7533,8.7533
6.5054,-7.0992,3.0432,0.0692,-0.11900000000000001,0.616,8.7533,8.7533,8.7533
6.5054,-7.0992,3.0432,0.0692,-0.11900000000000001,0.616,8.7533,8.7533,8.7533
6.4647,-7.0872,3.1773,0.1128,-0.1589,0.6735,8.7533,8.7533,8.7533
6.4312,-7.1087,3.139,0.1075,-0.1791,0.7204,8.7533,8.7533,8.7533
