AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-7.068,3.9435,-0.0493,-0.1283,0.4094,-8.5746,-8.5746,-8.5746
5.8972,-6.843,4.1111,-0.0115,-0.1352,0.4368,-8.5746,-8.5746,-8.5746
5.8996,-6.6802,4.0871,-0.0477,-0.1179,0.4173,-8.5746,-8.5746,-8.5746
5.8996,-6.6802,4.0871,-0.0477,-0.1179,0.4173,-8.5746,-8.5746,-8.5746
5.902,-6.819,4.1709,-0.1029,-0.1032,0.3673,-8.5746,-8.5746,-8.5746
5.9044,-7.0561,4.032,-0.1175,-0.0785,0.3492,-8.5746,-8.5746,-8.5746
5.9044,-7.0561,4.032,-0.1175,-0.0785,0.3492,-8.5746,-8.5746,-8.5746
5.9595,-7.171,3.7399,-0.0989,-0.0739,0.3758,-8.5746,-8.5746,-8.5746
5.9307,-7.2045,3.8022,-0.011000000000000001,-0.1126,0.4323,-8.5746,-8.5746,-8.5746
5.9307,-7.2045,3.8022,-0.011000000000000001,-0.1126,0.4323,-8.5746,-8.5746,-8.5746
5.8733,-6.8861,4.1158,0.1003,-0.1381,0.4919,-8.5746,-8.5746,-8.5746
5.8517,-6.6706,4.1805,0.0644,-0.1176,0.4794,-8.5746,-8.5746,-8.5746
5.8517,-6.6706,4.1805,0.0644,-0.1176,0.4794,-8.5746,-8.5746,-8.5746
5.8685,-6.7257,3.9147,-0.0376,-0.0963,0.4187,-8.5746,-8.5746,-8.5746
5.8924,-6.9842,4.0009,-0.0733,-0.1112,0.3814,-8.5746,-8.5746,-8.5746
5.8924,-6.9842,4.0009,-0.0733,-0.1112,0.3814,-8.5746,-8.5746,-8.5746
5.8733,-7.0992,3.9889,-0.0283,-0.12300000000000001,0.3955,-8.5746,-8.5746,-8.5746
5.8613,-7.0202,4.123,0.0348,-0.1253,0.4339,-8.396,-8.396,-8.396
5.8613,-7.0202,4.123,0.0348,-0.1253,0.4339,-8.396,-8.396,-8.396
5.8541,-6.8334,4.1829,0.0135,-0.1054,0.4432,-8.396,-8.396,-8.396
5.8948,-7.0249,3.8908,-0.0448,-0.0841,0.4235,-8.396,-8.396,-8.396
5.8948,-7.0249,3.8908,-0.0448,-0.0841,0.4235,-8.396,-8.396,-8.396
5.89,-7.1854,3.8932,0.0407,-0.1064,0.4552,-8.396,-8.396,-8.396
5.8158,-6.8478,4.2236,0.1142,-0.1309,0.5028,-8.396,-8.396,-8.396
5.8158,-6.8478,4.2236,0.1142,-0.1309,0.5028,-8.396,-8.396,-8.396
5.8229999999999995,-6.9172,4.0967,-0.0272,-0.1112,0.4741,-8.396,-8.396,-8.396
5.8374,-7.0585,4.0009,-0.0725,-0.1107,0.4658,-5.7164,-5.7164,-5.7164
5.8374,-7.0585,4.0009,-0.0725,-0.1107,0.4658,-5.7164,-5.7164,-5.7164
5.7583,-6.685,4.3481,0.0447,-0.1198,0.4906,-5.7164,-5.7164,-5.7164
5.7416,-6.7089,4.6091,0.0164,-0.0718,0.4402,-5.7164,-5.7164,-5.7164
5.7416,-6.7089,4.6091,0.0164,-0.0718,0.4402,-5.7164,-5.7164,-5.7164
5.7512,-7.2955,4.4271,-0.1924,0.0099,0.3771,-5.7164,-5.7164,-5.7164
5.7895,-7.9444,3.8477,-0.3972,0.0579,0.4139,-5.7164,-5.7164,-5.7164
5.7895,-7.9444,3.8477,-0.3972,0.0579,0.4139,-5.7164,-5.7164,-5.7164
4.7815,-8.2461,2.9738,-0.2651,-0.0063,0.6016,-5.7164,-5.7164,-5.7164
3.1533,-6.8478,2.3680000000000003,0.5035,-0.1658,0.86,-7.1455,-7.1455,-7.1455
3.1533,-6.8478,2.3680000000000003,0.5035,-0.1658,0.86,-7.1455,-7.1455,-7.1455
3.4502,-6.1774,3.0432,0.8367,-0.7256,0.1268,-7.1455,-7.1455,-7.1455
5.7536,-8.5789,5.222,0.8009999999999999,-0.9637,-0.319,-7.1455,-7.1455,-7.1455
5.7536,-8.5789,5.222,0.8009999999999999,-0.9637,-0.319,-7.1455,-7.1455,-7.1455
5.55,-6.7975,4.1972,0.8135,-0.6114,0.2365,-7.1455,-7.1455,-7.1455
4.5085,-6.2827,6.0481,0.6002,-0.3445,0.2149,-7.1455,-7.1455,-7.1455
4.5085,-6.2827,6.0481,0.6002,-0.3445,0.2149,-7.1455,-7.1455,-7.1455
7.0585,-7.353,3.2252,-0.1311,0.0129,-0.1731,-7.1455,-7.1455,-7.1455
7.0585,-7.353,3.2252,-0.1311,0.0129,-0.1731,-7.1455,-7.1455,-7.1455
8.1527,-7.9348,4.0296,-0.0515,0.0693,0.1904,-5.7164,-5.7164,-5.7164
8.033,-6.6203,3.4335,0.1805,0.386,0.7457,-5.7164,-5.7164,-5.7164
6.4216,-5.6745,3.7878,0.1099,0.5285,0.8379,-5.7164,-5.7164,-5.7164
6.4216,-5.6745,3.7878,0.1099,0.5285,0.8379,-5.7164,-5.7164,-5.7164
6.5437,-5.7081,3.7423,0.0132,0.5096,0.5127,-5.7164,-5.7164,-5.7164
7.0537,-6.2085,4.0129,-0.0517,0.4456,0.2591,-5.7164,-5.7164,-5.7164
7.0537,-6.2085,4.0129,-0.0517,0.4456,0.2591,-5.7164,-5.7164,-5.7164
7.1758,-6.685,4.6689,-0.0531,0.4446,0.3324,-5.7164,-5.7164,-5.7164
7.1758,-6.685,4.6689,-0.0531,0.4446,0.3324,-5.7164,-5.7164,-5.7164
6.6897,-6.9364,4.6043,-0.0786,0.5221,0.5753,-5.7164,-5.7164,-5.7164
4.7455,-5.7895,4.4798,0.1328,0.4611,0.8403,-6.9669,-6.9669,-6.9669
4.7455,-5.7895,4.4798,0.1328,0.4611,0.8403,-6.9669,-6.9669,-6.9669
4.3577,-4.8629,5.5357,0.4077,0.1556,0.6935,-6.9669,-6.9669,-6.9669
5.1813,-5.4255,6.4455,0.2361,-0.0433,0.3036,-6.9669,-6.9669,-6.9669
5.1813,-5.4255,6.4455,0.2361,-0.0433,0.3036,-6.9669,-6.9669,-6.9669
5.914,-6.1103,6.3426,-0.039,-0.0492,0.2884,-6.9669,-6.9669,-6.9669
5.8924,-6.072,5.6171,-0.1897,0.0307,0.4568,-6.9669,-6.9669,-6.9669
5.8924,-6.072,5.6171,-0.1897,0.0307,0.4568,-6.9669,-6.9669,-6.9669
5.3513,-6.4264,5.55,-0.1934,-0.0108,0.4879,-6.9669,-6.9669,-6.9669
5.5189,-6.6610000000000005,5.1885,-0.138,-0.0545,0.4216,-11.6115,-11.6115,-11.6115
5.5189,-6.6610000000000005,5.1885,-0.138,-0.0545,0.4216,-11.6115,-11.6115,-11.6115
5.7153,-7.329,4.9658,-0.1591,-0.087,0.26899999999999996,-11.6115,-11.6115,-11.6115
5.8469,-7.329,5.1406,-0.0366,-0.1379,0.3526,-11.6115,-11.6115,-11.6115
5.8469,-7.329,5.1406,-0.0366,-0.1379,0.3526,-11.6115,-11.6115,-11.6115
5.5764,-6.5054,5.3848,0.0324,-0.1203,0.4996,-11.6115,-11.6115,-11.6115
5.3585,-6.5173,5.4136,-0.0752,-0.0457,0.4064,-11.6115,-11.6115,-11.6115
5.3585,-6.5173,5.4136,-0.0752,-0.0457,0.4064,-11.6115,-11.6115,-11.6115
5.3585,-6.4096,5.246,-0.1681,0.0368,0.2522,-11.6115,-11.6115,-11.6115
5.6219,-6.8909,4.7216,-0.3037,0.0962,0.0639,-11.4328,-11.4328,-11.4328
5.6219,-6.8909,4.7216,-0.3037,0.0962,0.0639,-11.4328,-11.4328,-11.4328
5.8229999999999995,-7.4847,4.6258,-0.2459,0.0235,0.1324,-11.4328,-11.4328,-11.4328
5.4375,-6.6466,5.064,0.0335,-0.0452,0.4227,-11.4328,-11.4328,-11.4328
5.4375,-6.6466,5.064,0.0335,-0.0452,0.4227,-11.4328,-11.4328,-11.4328
5.2938,-6.3809,5.4854,0.0359,-0.0364,0.4954,-11.4328,-11.4328,-11.4328
5.3753,-6.4743,5.5836,-0.0115,0.0534,0.4821,-11.4328,-11.4328,-11.4328
5.2508,-6.3043,5.2484,-0.0264,0.1173,0.5042,-11.4328,-11.4328,-11.4328
5.2508,-6.3043,5.2484,-0.0264,0.1173,0.5042,-11.4328,-11.4328,-11.4328
5.0760000000000005,-6.2971,5.234,0.0114,0.0576,0.5311,-13.2192,-13.2192,-13.2192
5.2316,-6.084,5.3585,0.022000000000000002,-0.0401,0.5894,-13.2192,-13.2192,-13.2192
5.2316,-6.084,5.3585,0.022000000000000002,-0.0401,0.5894,-13.2192,-13.2192,-13.2192
5.641,-6.1127,5.4591,-0.0962,-0.1538,0.604,-13.2192,-13.2192,-13.2192
5.641,-6.1127,5.4591,-0.0962,-0.1538,0.604,-13.2192,-13.2192,-13.2192
4.5181,-5.5141,4.9155,-0.2621,-0.1315,0.5444,-13.2192,-13.2192,-13.2192
4.8964,-7.0417,5.3777,-0.3482,-0.1989,0.3361,-13.2192,-13.2192,-13.2192
4.8964,-7.0417,5.3777,-0.3482,-0.1989,0.3361,-13.2192,-13.2192,-13.2192
5.0137,-6.9651,5.1047,-0.2877,-0.2004,0.509,-13.2192,-13.2192,-13.2192
5.0257,-6.3138,5.0688,-0.1892,-0.2606,0.8347,-13.2192,-13.2192,-13.2192
5.0257,-6.3138,5.0688,-0.1892,-0.2606,0.8347,-13.2192,-13.2192,-13.2192
4.8892,-5.7153,4.973,-0.1969,-0.3118,0.9854,-12.5047,-12.5047,-12.5047
4.6474,-5.756,4.9491,-0.3146,-0.2495,0.8576,-12.5047,-12.5047,-12.5047
4.6474,-5.756,4.9491,-0.3146,-0.2495,0.8576,-12.5047,-12.5047,-12.5047
4.6234,-6.6873,4.5492,-0.5146,-0.0966,0.5902,-12.5047,-12.5047,-12.5047
4.7982,-6.9268,4.0177,-0.5311,-0.0556,0.5665,-12.5047,-12.5047,-12.5047
4.7982,-6.9268,4.0177,-0.5311,-0.0556,0.5665,-12.5047,-12.5047,-12.5047
4.6857,-7.0058,4.0632,-0.3956,-0.1797,0.7817,-12.5047,-12.5047,-12.5047
4.5133,-6.8717,4.2332,-0.2587,-0.2745,0.9705,-12.5047,-12.5047,-12.5047
4.5133,-6.8717,4.2332,-0.2587,-0.2745,0.9705,-12.5047,-12.5047,-12.5047
4.2739,-6.9938,4.3194,-0.3157,-0.1922,0.8965,-12.5047,-12.5047,-12.5047
4.3098,-7.0297,4.2643,-0.38299999999999995,-0.0146,0.7473,-12.5047,-12.5047,-12.5047
4.3098,-7.0297,4.2643,-0.38299999999999995,-0.0146,0.7473,-12.5047,-12.5047,-12.5047
4.6953,-8.8231,3.2132,-0.6398,0.1668,0.5172,-12.5047,-12.5047,-12.5047
4.6953,-8.8231,3.2132,-0.6398,0.1668,0.5172,-12.5047,-12.5047,-12.5047
4.7647,-8.6507,3.4191,-0.3463,0.0054,0.8136,-12.5047,-12.5047,-12.5047
4.3122,-8.6555,4.1589,-0.0688,-0.0356,0.8802,-12.5047,-12.5047,-12.5047
4.3122,-8.6555,4.1589,-0.0688,-0.0356,0.8802,-12.5047,-12.5047,-12.5047
4.6498,-9.1104,4.4032,-0.0928,0.1804,0.6365,-15.1842,-15.1842,-15.1842
4.9778,-9.2062,4.0105,-0.1071,0.3431,0.4429,-15.1842,-15.1842,-15.1842
4.9778,-9.2062,4.0105,-0.1071,0.3431,0.4429,-15.1842,-15.1842,-15.1842
5.1765,-9.3163,3.9339,-0.0275,0.3221,0.3907,-15.1842,-15.1842,-15.1842
5.2531,-9.1942,4.0584,0.2388,0.1564,0.4642,-15.1842,-15.1842,-15.1842
5.2531,-9.1942,4.0584,0.2388,0.1564,0.4642,-15.1842,-15.1842,-15.1842
5.0257,-8.2532,5.0808,0.4884,0.0107,0.4315,-15.1842,-15.1842,-15.1842
5.0065,-8.0689,5.4327,0.4135,0.0579,0.1137,-15.1842,-15.1842,-15.1842
5.0065,-8.0689,5.4327,0.4135,0.0579,0.1137,-15.1842,-15.1842,-15.1842
5.0185,-7.851,5.9834,0.2375,0.1045,-0.0908,-17.1493,-17.1493,-17.1493
5.1646,-7.657,5.8661,0.1331,0.0637,-0.0165,-17.1493,-17.1493,-17.1493
5.1646,-7.657,5.8661,0.1331,0.0637,-0.0165,-17.1493,-17.1493,-17.1493
5.1909,-6.9004,5.992999999999999,0.1882,-0.0404,0.0988,-17.1493,-17.1493,-17.1493
5.0712,-6.4958,5.9978,0.16899999999999998,-0.1139,0.044000000000000004,-17.1493,-17.1493,-17.1493
5.0712,-6.4958,5.9978,0.16899999999999998,-0.1139,0.044000000000000004,-17.1493,-17.1493,-17.1493
4.9802,-6.5341,5.9379,0.156,-0.1435,-0.0532,-17.1493,-17.1493,-17.1493
4.8796,-6.7041,5.6913,0.0202,-0.1381,-0.1241,-17.1493,-17.1493,-17.1493
4.8796,-6.7041,5.6913,0.0202,-0.1381,-0.1241,-17.1493,-17.1493,-17.1493
4.9084,-6.9388,5.3824,-0.1234,-0.1799,-0.0405,-17.1493,-17.1493,-17.1493
4.9754,-6.6227,5.4303,-0.0488,-0.2926,0.1912,-15.0056,-15.0056,-15.0056
4.9754,-6.6227,5.4303,-0.0488,-0.2926,0.1912,-15.0056,-15.0056,-15.0056
5.0472,-6.4072,5.6219,-0.0131,-0.3709,0.2967,-15.0056,-15.0056,-15.0056
4.7144,-6.0816,5.5093,-0.0816,-0.3871,0.2789,-15.0056,-15.0056,-15.0056
4.7144,-6.0816,5.5093,-0.0816,-0.3871,0.2789,-15.0056,-15.0056,-15.0056
4.791,-6.1893,5.1382,-0.1844,-0.3368,0.2251,-15.0056,-15.0056,-15.0056
4.6258,-6.7089,4.7982,-0.3138,-0.2971,0.1659,-15.0056,-15.0056,-15.0056
4.6258,-6.7089,4.7982,-0.3138,-0.2971,0.1659,-15.0056,-15.0056,-15.0056
4.657,-6.7664,4.3122,-0.3655,-0.2606,0.2093,-15.0056,-15.0056,-15.0056
4.8078,-6.7376,3.9506,-0.3404,-0.332,0.3659,-15.0056,-15.0056,-15.0056
4.8078,-6.7376,3.9506,-0.3404,-0.332,0.3659,-12.6833,-12.6833,-12.6833
4.553999999999999,-6.2923,4.4223,-0.2025,-0.4487,0.5204,-12.6833,-12.6833,-12.6833
4.4295,-6.5844,4.1613,-0.2928,-0.3658,0.4331,-12.6833,-12.6833,-12.6833
4.4295,-6.5844,4.1613,-0.2928,-0.3658,0.4331,-12.6833,-12.6833,-12.6833
4.645,-7.3266,3.3137,-0.4494,-0.1906,0.2402,-12.6833,-12.6833,-12.6833
4.645,-7.3266,3.3137,-0.4494,-0.1906,0.2402,-12.6833,-12.6833,-12.6833
4.8437,-7.7983,3.2228,-0.431,-0.1102,0.1401,-12.6833,-12.6833,-12.6833
5.4543,-7.9539,2.3632,-0.2075,-0.1829,0.171,-12.6833,-12.6833,-12.6833
5.4543,-7.9539,2.3632,-0.2075,-0.1829,0.171,-12.6833,-12.6833,-12.6833
5.4806,-7.4272,2.9091,0.1541,-0.5041,0.3396,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-7.3194,3.9722,0.3158,-0.7445,0.4192,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-7.3194,3.9722,0.3158,-0.7445,0.4192,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2579,-6.9483,5.5045,0.4234,-0.7949,0.46,-12.325999999999999,-12.325999999999999,-12.325999999999999
