AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5173,-6.8119,3.0623,-0.0355,-0.1429,0.4038,-16.9706,-16.9706,-16.9706
6.5054,-6.8573,3.3066,-0.0097,-0.1403,0.3987,-16.9706,-16.9706,-16.9706
6.4982,-6.8454,3.4191,-0.0145,-0.0974,0.3998,-16.9706,-16.9706,-16.9706
6.4982,-6.8454,3.4191,-0.0145,-0.0974,0.3998,-16.9706,-16.9706,-16.9706
6.5078,-6.9364,3.2443,-0.068,-0.0441,0.3939,-16.9706,-16.9706,-16.9706
6.5485,-7.3147,2.9307,-0.121,-0.0207,0.4075,-16.9706,-16.9706,-16.9706
6.5485,-7.3147,2.9307,-0.121,-0.0207,0.4075,-16.9706,-16.9706,-16.9706
6.5437,-7.6475,2.8971,-0.0307,-0.0484,0.5074,-16.9706,-16.9706,-16.9706
6.5102,-7.6331,2.6792,0.0774,-0.0878,0.6608,-15.7202,-15.7202,-15.7202
6.5102,-7.6331,2.6792,0.0774,-0.0878,0.6608,-15.7202,-15.7202,-15.7202
6.4144,-7.5301,2.7008,0.0356,-0.1677,0.7809,-15.7202,-15.7202,-15.7202
5.3274,-8.0904,3.8716,-0.0914,-0.1573,0.8906,-15.7202,-15.7202,-15.7202
5.3274,-8.0904,3.8716,-0.0914,-0.1573,0.8906,-15.7202,-15.7202,-15.7202
4.8677,-7.1471,1.9418,-0.2278,-0.075,0.9178,-15.7202,-15.7202,-15.7202
5.3824,-7.1878,2.4326,0.0716,-0.2955,0.6594,-15.7202,-15.7202,-15.7202
5.3824,-7.1878,2.4326,0.0716,-0.2955,0.6594,-15.7202,-15.7202,-15.7202
5.7129,-6.7783,3.4311,0.3978,-0.2801,0.5524,-15.7202,-15.7202,-15.7202
5.3513,-6.3497,3.6729,0.17600000000000002,0.0994,0.3393,-18.0425,-18.0425,-18.0425
5.3513,-6.3497,3.6729,0.17600000000000002,0.0994,0.3393,-18.0425,-18.0425,-18.0425
6.06,-6.9076,2.2171,-0.4981,0.4321,-0.1997,-18.0425,-18.0425,-18.0425
6.7951,-7.5779999999999985,1.5611,-0.5285,0.4134,-0.3462,-18.0425,-18.0425,-18.0425
6.7951,-7.5779999999999985,1.5611,-0.5285,0.4134,-0.3462,-18.0425,-18.0425,-18.0425
7.4607,-7.2021,1.8364,-0.0262,0.2669,-0.159,-18.0425,-18.0425,-18.0425
8.0808,-7.1375,2.5859,0.2348,0.1633,0.0035,-18.0425,-18.0425,-18.0425
8.0808,-7.1375,2.5859,0.2348,0.1633,0.0035,-18.0425,-18.0425,-18.0425
8.1455,-7.104,3.2060000000000004,0.2452,0.2251,0.22399999999999998,-18.0425,-18.0425,-18.0425
7.1878,-6.8645,3.2299,0.127,0.4305,0.3902,-20.0075,-20.0075,-20.0075
7.1878,-6.8645,3.2299,0.127,0.4305,0.3902,-20.0075,-20.0075,-20.0075
6.3617,-6.8214,3.1605,0.0508,0.4568,0.3731,-20.0075,-20.0075,-20.0075
6.2228,-6.7041,3.6394,0.2138,0.2739,0.35100000000000003,-20.0075,-20.0075,-20.0075
6.2228,-6.7041,3.6394,0.2138,0.2739,0.35100000000000003,-20.0075,-20.0075,-20.0075
6.5892,-6.515,4.5277,0.3959,0.1282,0.3958,-20.0075,-20.0075,-20.0075
6.5389,-6.1223,4.9179,0.3389,0.1759,0.457,-20.0075,-20.0075,-20.0075
6.5389,-6.1223,4.9179,0.3389,0.1759,0.457,-20.0075,-20.0075,-20.0075
6.0505,-5.8948,4.5277,0.1594,0.2254,0.5034,-20.0075,-20.0075,-20.0075
5.8398,-5.8254,4.7599,0.0377,0.1777,0.45299999999999996,-20.0075,-20.0075,-20.0075
5.8398,-5.8254,4.7599,0.0377,0.1777,0.45299999999999996,-20.0075,-20.0075,-20.0075
6.0936,-5.8589,4.4151,-0.1458,0.1452,0.3673,-23.7589,-23.7589,-23.7589
6.6802,-6.3497,4.0081,-0.2174,0.0904,0.3492,-23.7589,-23.7589,-23.7589
6.6802,-6.3497,4.0081,-0.2174,0.0904,0.3492,-23.7589,-23.7589,-23.7589
6.8095,-6.5988,4.4127,-0.08900000000000001,0.0531,0.5108,-23.7589,-23.7589,-23.7589
6.4455,-6.5269,4.2739,-0.121,0.1434,0.6682,-23.7589,-23.7589,-23.7589
6.4455,-6.5269,4.2739,-0.121,0.1434,0.6682,-23.7589,-23.7589,-23.7589
6.1247,-6.5221,3.8237,-0.1897,0.1668,0.7031,-23.7589,-23.7589,-23.7589
5.9379,-6.7520000000000024,4.2619,-0.0933,0.0757,0.7209,-23.7589,-23.7589,-23.7589
5.9379,-6.7520000000000024,4.2619,-0.0933,0.0757,0.7209,-23.7589,-23.7589,-23.7589
5.6338,-6.8382,4.2619,-0.1149,0.0651,0.7098,-27.3316,-27.3316,-27.3316
5.4974,-7.104,4.044,-0.1708,0.0438,0.6293,-27.3316,-27.3316,-27.3316
5.4974,-7.104,4.044,-0.1708,0.0438,0.6293,-27.3316,-27.3316,-27.3316
4.9179,-6.5604,2.8852,0.025,-0.1301,0.5287,-27.3316,-27.3316,-27.3316
5.3417,-7.7959,6.0936,0.3413,-0.4457,0.4445,-27.3316,-27.3316,-27.3316
