AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-7.7648,2.8923,-0.2086,-0.0494,0.294,11.9688,11.9688,11.9688
5.8565,-7.7648,2.8923,-0.2086,-0.0494,0.294,11.9688,11.9688,11.9688
5.8589,-7.7983,2.8708,-0.1111,-0.0918,0.3726,11.9688,11.9688,11.9688
5.7943,-7.3913,3.2371,0.0194,-0.1376,0.4565,11.9688,11.9688,11.9688
5.7943,-7.3913,3.2371,0.0194,-0.1376,0.4565,11.9688,11.9688,11.9688
5.7847,-7.2237,3.2539,0.0399,-0.1379,0.4562,11.9688,11.9688,11.9688
5.7847,-7.2237,3.2539,0.0399,-0.1379,0.4562,11.9688,11.9688,11.9688
5.7607,-7.2093,3.4239,0.0678,-0.1224,0.4243,11.9688,11.9688,11.9688
5.7775,-7.3003,3.3377,0.0146,-0.0891,0.3801,13.0406,13.0406,13.0406
5.7775,-7.3003,3.3377,0.0146,-0.0891,0.3801,13.0406,13.0406,13.0406
5.811,-7.5254,3.036,-0.1069,-0.0758,0.3457,13.0406,13.0406,13.0406
5.8229999999999995,-7.7169,3.0049,-0.0842,-0.0984,0.371,13.0406,13.0406,13.0406
5.8229999999999995,-7.7169,3.0049,-0.0842,-0.0984,0.371,13.0406,13.0406,13.0406
5.7847,-7.5661,3.2659,0.0535,-0.1267,0.4408,13.0406,13.0406,13.0406
5.7583,-7.4823,3.3185,0.1152,-0.1261,0.4829,13.0406,13.0406,13.0406
5.7583,-7.4823,3.3185,0.1152,-0.1261,0.4829,13.0406,13.0406,13.0406
5.7416,-7.3147,3.2754,0.1014,-0.1224,0.4935,13.0406,13.0406,13.0406
5.7392,-7.2716,3.3185,0.057999999999999996,-0.1251,0.4722,13.2192,13.2192,13.2192
5.7392,-7.2716,3.3185,0.057999999999999996,-0.1251,0.4722,13.2192,13.2192,13.2192
5.7751,-7.3123,3.3161,0.0524,-0.1235,0.4434,13.2192,13.2192,13.2192
5.7512,-7.4152,3.3975,0.0183,-0.1139,0.4264,13.2192,13.2192,13.2192
5.7512,-7.4152,3.3975,0.0183,-0.1139,0.4264,13.2192,13.2192,13.2192
5.7176,-7.2716,3.3137,-0.0427,-0.1008,0.4221,13.2192,13.2192,13.2192
5.6937,-7.3147,3.5436,-0.0842,-0.0984,0.3979,13.2192,13.2192,13.2192
5.6937,-7.3147,3.5436,-0.0842,-0.0984,0.3979,13.2192,13.2192,13.2192
5.7583,-7.4727,3.3616,-0.0888,-0.0684,0.3766,13.2192,13.2192,13.2192
5.7607,-7.7528,3.2874,-0.0472,-0.0518,0.4022,11.7901,11.7901,11.7901
5.7607,-7.7528,3.2874,-0.0472,-0.0518,0.4022,11.7901,11.7901,11.7901
5.7105,-7.6858,3.3257,0.0148,-0.0537,0.4751,11.7901,11.7901,11.7901
5.6745,-7.6283,3.4047,0.0471,-0.0604,0.5297,11.7901,11.7901,11.7901
5.6745,-7.6283,3.4047,0.0471,-0.0604,0.5297,11.7901,11.7901,11.7901
5.6482,-7.8749,3.6154,0.1049,-0.051,0.5825,11.7901,11.7901,11.7901
5.5955,-7.4032,3.7304,0.2047,-0.0175,0.664,11.7901,11.7901,11.7901
5.5955,-7.4032,3.7304,0.2047,-0.0175,0.664,11.7901,11.7901,11.7901
5.5357,-7.5924,3.7543,0.0953,0.0398,0.6522,11.7901,11.7901,11.7901
5.5261,-8.0665,3.6226,0.0305,0.0845,0.669,10.5397,10.5397,10.5397
5.5261,-8.0665,3.6226,0.0305,0.0845,0.669,10.5397,10.5397,10.5397
5.4998,-8.1144,3.4095,0.1381,0.1034,0.7859,10.5397,10.5397,10.5397
5.3992,-7.6403,3.4694,0.3256,0.0821,0.917,10.5397,10.5397,10.5397
5.3992,-7.6403,3.4694,0.3256,0.0821,0.917,10.5397,10.5397,10.5397
5.2771,-7.4894,3.7471,0.287,0.0531,0.9316,10.5397,10.5397,10.5397
5.2124,-7.7025,3.2611,-0.0131,0.0446,0.8736,10.5397,10.5397,10.5397
5.2124,-7.7025,3.2611,-0.0131,0.0446,0.8736,10.5397,10.5397,10.5397
4.5803,-7.3625,2.8516,-0.0557,-0.0447,0.8688,10.5397,10.5397,10.5397
3.7495,-6.8717,2.9618,-0.0722,-0.1102,0.8589,10.5397,10.5397,10.5397
3.7495,-6.8717,2.9618,-0.0722,-0.1102,0.8589,10.5397,10.5397,10.5397
3.9985,-6.9076,2.2387,0.1019,-0.2319,0.6541,12.1474,12.1474,12.1474
4.3481,-7.7983,4.0392,0.2079,-0.3733,0.3979,12.1474,12.1474,12.1474
