AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0409,-6.8669,3.8213,-0.0299,-0.1128,0.4107,4.8232,4.8232,4.8232
6.0433,-6.9316,3.8812,-0.0256,-0.1152,0.4062,4.8232,4.8232,4.8232
6.0098,-6.8406,4.0368,0.0164,-0.1091,0.4139,4.8232,4.8232,4.8232
6.0098,-6.8406,4.0368,0.0164,-0.1091,0.4139,4.8232,4.8232,4.8232
6.0505,-7.0106,3.807,-0.0251,-0.0878,0.4011,4.8232,4.8232,4.8232
6.0505,-7.2883,3.7184,-0.0248,-0.0939,0.4261,5.5378,5.5378,5.5378
6.0505,-7.2883,3.7184,-0.0248,-0.0939,0.4261,5.5378,5.5378,5.5378
6.0241,-7.159,3.7591,0.0652,-0.1123,0.5063,5.5378,5.5378,5.5378
6.005,-6.9435,3.7806,0.1134,-0.132,0.5574,5.5378,5.5378,5.5378
6.005,-6.9435,3.7806,0.1134,-0.132,0.5574,5.5378,5.5378,5.5378
5.9619,-6.5772,3.9985,0.1488,-0.1592,0.562,5.5378,5.5378,5.5378
5.9116,-6.3737,4.2811,0.0891,-0.1427,0.494,5.5378,5.5378,5.5378
5.9116,-6.3737,4.2811,0.0891,-0.1427,0.494,5.5378,5.5378,5.5378
5.8996,-6.7257,4.2643,-0.0778,-0.0819,0.3798,5.5378,5.5378,5.5378
5.9978,-7.1614,3.7543,-0.1703,-0.0388,0.33399999999999996,6.2523,6.2523,6.2523
5.9978,-7.1614,3.7543,-0.1703,-0.0388,0.33399999999999996,6.2523,6.2523,6.2523
5.9643,-7.1471,3.8357,-0.0576,-0.0617,0.3926,6.2523,6.2523,6.2523
5.9427,-6.8286,4.044,0.0521,-0.0782,0.4434,6.2523,6.2523,6.2523
5.9427,-6.8286,4.044,0.0521,-0.0782,0.4434,6.2523,6.2523,6.2523
5.9499,-6.989,3.965,0.0348,-0.0673,0.4352,6.2523,6.2523,6.2523
5.9236,-7.1135,3.8884,0.0556,-0.0737,0.4501,6.2523,6.2523,6.2523
5.9236,-7.1135,3.8884,0.0556,-0.0737,0.4501,6.2523,6.2523,6.2523
5.8972,-6.9675,4.1422,0.1224,-0.0891,0.4970000000000001,6.2523,6.2523,6.2523
