AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-6.6538,3.6753,-0.1031,-0.0558,0.38799999999999996,-20.3648,-20.3648,-20.3648
6.5820000000000025,-6.6347,3.5939,-0.0528,-0.0652,0.4229,-20.3648,-20.3648,-20.3648
6.5820000000000025,-6.6347,3.5939,-0.0528,-0.0652,0.4229,-20.3648,-20.3648,-20.3648
6.6012,-6.6945,3.5053,0.0103,-0.0891,0.4624,-20.1861,-20.1861,-20.1861
6.5581,-6.6059,3.7184,0.0865,-0.1211,0.5087,-20.1861,-20.1861,-20.1861
6.5581,-6.6059,3.7184,0.0865,-0.1211,0.5087,-20.1861,-20.1861,-20.1861
6.5054,-6.4479,3.9004,0.0921,-0.1253,0.5276,-20.1861,-20.1861,-20.1861
6.5054,-6.4479,3.9004,0.0921,-0.1253,0.5276,-20.1861,-20.1861,-20.1861
6.4766,-6.5006,4.0727,0.0431,-0.1051,0.5119,-20.1861,-20.1861,-20.1861
6.4719,-6.5628,4.0584,0.0337,-0.0617,0.5076,-20.1861,-20.1861,-20.1861
6.4719,-6.5628,4.0584,0.0337,-0.0617,0.5076,-20.1861,-20.1861,-20.1861
6.4407,-6.5964,4.0847,0.0417,-0.0146,0.518,-20.1861,-20.1861,-20.1861
6.4288,-6.5868,3.9698,-0.0051,0.0342,0.5228,-20.1861,-20.1861,-20.1861
6.4288,-6.5868,3.9698,-0.0051,0.0342,0.5228,-20.1861,-20.1861,-20.1861
6.4407,-6.6323,3.5508,-0.0685,0.0504,0.5223,-21.6152,-21.6152,-21.6152
6.3952,-6.728,3.7711,-0.0392,0.0129,0.5441,-21.6152,-21.6152,-21.6152
6.3952,-6.728,3.7711,-0.0392,0.0129,0.5441,-21.6152,-21.6152,-21.6152
6.345,-6.9723,3.9794,-0.0699,-0.0047,0.5753,-21.6152,-21.6152,-21.6152
6.3019,-7.2069,3.9099,-0.1271,0.0004,0.6363,-21.6152,-21.6152,-21.6152
6.3019,-7.2069,3.9099,-0.1271,0.0004,0.6363,-21.6152,-21.6152,-21.6152
6.1319,-7.444,3.8788,-0.1644,-0.0023,0.7361,-21.6152,-21.6152,-21.6152
5.6171,-8.1862,4.3265,-0.0933,0.036000000000000004,0.9734,-21.6152,-21.6152,-21.6152
5.6171,-8.1862,4.3265,-0.0933,0.036000000000000004,0.9734,-21.6152,-21.6152,-21.6152
5.6674,-7.3793,3.8333,0.0537,0.1434,1.2989,-20.9007,-20.9007,-20.9007
4.7815,-6.5317,3.3066,-0.0193,0.1956,1.2802,-20.9007,-20.9007,-20.9007
4.7815,-6.5317,3.3066,-0.0193,0.1956,1.2802,-20.9007,-20.9007,-20.9007
3.9937,-6.4239999999999995,2.8804,-0.1966,0.0627,0.6291,-20.9007,-20.9007,-20.9007
5.234,-7.3649,3.3544,-0.3663,-0.0734,-0.2184,-20.9007,-20.9007,-20.9007
5.234,-7.3649,3.3544,-0.3663,-0.0734,-0.2184,-20.9007,-20.9007,-20.9007
6.4024,-7.6283,3.2036,-0.3415,0.0368,-0.4378,-20.9007,-20.9007,-20.9007
6.9459,-7.59,2.8588,-0.2704,0.17800000000000002,-0.3425,-20.9007,-20.9007,-20.9007
6.9459,-7.59,2.8588,-0.2704,0.17800000000000002,-0.3425,-20.9007,-20.9007,-20.9007
7.2333,-7.3194,2.4087,-0.023,0.1317,-0.0548,-22.1511,-22.1511,-22.1511
7.4416,-6.5365,3.1246,0.5363,-0.0279,0.3846,-22.1511,-22.1511,-22.1511
7.4416,-6.5365,3.1246,0.5363,-0.0279,0.3846,-22.1511,-22.1511,-22.1511
7.4463,-5.7823,3.9315,0.7014,-0.0359,0.6171,-22.1511,-22.1511,-22.1511
7.3506,-5.5644,4.0943,0.4857,0.0864,0.599,-22.1511,-22.1511,-22.1511
7.3506,-5.5644,4.0943,0.4857,0.0864,0.599,-22.1511,-22.1511,-22.1511
7.1064,-5.5836,4.3936,0.2889,0.1852,0.5604,-22.1511,-22.1511,-22.1511
6.5820000000000025,-5.8517,4.6689,0.1054,0.2938,0.5606,-22.1511,-22.1511,-22.1511
6.5820000000000025,-5.8517,4.6689,0.1054,0.2938,0.5606,-22.1511,-22.1511,-22.1511
6.0337,-6.1774,4.5492,-0.0395,0.3769,0.5705,-21.9725,-21.9725,-21.9725
5.4758,-6.4407,4.9802,0.0207,0.3285,0.6248,-21.9725,-21.9725,-21.9725
5.4758,-6.4407,4.9802,0.0207,0.3285,0.6248,-21.9725,-21.9725,-21.9725
4.9419,-6.4359,4.8653,0.0822,0.2723,0.6802,-21.9725,-21.9725,-21.9725
4.4343,-6.6754,5.2555,0.1392,0.1002,0.6152,-21.9725,-21.9725,-21.9725
4.4343,-6.6754,5.2555,0.1392,0.1002,0.6152,-21.9725,-21.9725,-21.9725
4.633,-6.593999999999999,5.4926,0.2207,-0.075,0.5518,-21.9725,-21.9725,-21.9725
5.2603,-6.4312,5.6841,0.2705,-0.168,0.4866,-21.9725,-21.9725,-21.9725
5.2603,-6.4312,5.6841,0.2705,-0.168,0.4866,-21.9725,-21.9725,-21.9725
5.5453,-6.3282,5.8805,0.1507,-0.1403,0.4315,-21.9725,-21.9725,-21.9725
5.5429,-6.5221,5.2819,-0.1037,-0.055,0.3255,-20.1861,-20.1861,-20.1861
5.5429,-6.5221,5.2819,-0.1037,-0.055,0.3255,-20.1861,-20.1861,-20.1861
5.7991,-6.8789,4.7479,-0.2051,-0.0542,0.1963,-20.1861,-20.1861,-20.1861
6.2348,-6.9004,4.8413,-0.0762,-0.1136,0.2328,-20.1861,-20.1861,-20.1861
6.2348,-6.9004,4.8413,-0.0762,-0.1136,0.2328,-20.1861,-20.1861,-20.1861
6.2516,-6.7999,4.8294,-0.055999999999999994,-0.0926,0.3124,-20.1861,-20.1861,-20.1861
6.1821,-6.7496,4.7719,-0.0861,-0.0606,0.3761,-20.1861,-20.1861,-20.1861
6.1821,-6.7496,4.7719,-0.0861,-0.0606,0.3761,-20.1861,-20.1861,-20.1861
6.1127,-6.5078,5.0568,-0.0485,-0.0106,0.4517,-20.1861,-20.1861,-20.1861
5.6985,-6.4072,4.8988,-0.1391,0.0459,0.4916,-18.9356,-18.9356,-18.9356
5.6985,-6.4072,4.8988,-0.1391,0.0459,0.4916,-18.9356,-18.9356,-18.9356
5.3058,-6.5413,4.5492,-0.1884,-0.0162,0.5324,-18.9356,-18.9356,-18.9356
5.2508,-6.3665,4.8078,-0.0331,-0.1661,0.5617,-18.9356,-18.9356,-18.9356
