AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-6.6323,3.898,0.0423,-0.1336,0.42,10.0037,10.0037,10.0037
6.3857,-6.6323,3.898,0.0423,-0.1336,0.42,10.0037,10.0037,10.0037
6.3952,-6.6897,3.6394,-0.0797,-0.0473,0.3769,10.0037,10.0037,10.0037
6.4599,-6.9747,2.9761,-0.1937,-0.0111,0.3494,10.0037,10.0037,10.0037
6.4599,-6.9747,2.9761,-0.1937,-0.0111,0.3494,10.0037,10.0037,10.0037
6.4623,-7.0058,3.1821,-0.0443,-0.0755,0.3974,10.0037,10.0037,10.0037
6.4192,-6.6754,3.218,0.0476,-0.1176,0.441,10.0037,10.0037,10.0037
6.4192,-6.6754,3.218,0.0476,-0.1176,0.441,10.0037,10.0037,10.0037
6.3737,-6.3402,3.4143,0.0063,-0.14,0.4112,10.5397,10.5397,10.5397
6.3761,-6.4407,3.5556,-0.1921,-0.1379,0.3042,10.5397,10.5397,10.5397
6.3761,-6.4407,3.5556,-0.1921,-0.1379,0.3042,10.5397,10.5397,10.5397
6.4599,-6.8789,3.4095,-0.3577,-0.1155,0.2248,10.5397,10.5397,10.5397
6.4958,-7.0489,3.3137,-0.3274,-0.1088,0.24100000000000002,10.5397,10.5397,10.5397
6.4958,-7.0489,3.3137,-0.3274,-0.1088,0.24100000000000002,10.5397,10.5397,10.5397
6.4551,-7.0585,3.3089999999999997,-0.2573,-0.1056,0.2954,10.5397,10.5397,10.5397
6.4503,-7.1064,3.3497,-0.17,-0.0977,0.3556,10.5397,10.5397,10.5397
6.4503,-7.1064,3.3497,-0.17,-0.0977,0.3556,10.5397,10.5397,10.5397
6.4743,-6.7544,3.3281,-0.0741,-0.0881,0.4104,11.2542,11.2542,11.2542
6.479,-6.5173,3.2874,-0.0949,-0.0779,0.3979,11.2542,11.2542,11.2542
6.479,-6.5173,3.2874,-0.0949,-0.0779,0.3979,11.2542,11.2542,11.2542
6.4551,-6.5221,3.3544,-0.1689,-0.0638,0.3393,11.2542,11.2542,11.2542
6.479,-6.9028,3.2946,-0.2392,-0.0476,0.281,11.2542,11.2542,11.2542
6.479,-6.9028,3.2946,-0.2392,-0.0476,0.281,11.2542,11.2542,11.2542
6.5293,-7.0728,2.9977,-0.2006,-0.0455,0.2983,11.2542,11.2542,11.2542
6.5389,-7.0082,2.969,-0.1005,-0.0801,0.3572,11.2542,11.2542,11.2542
6.5389,-7.0082,2.969,-0.1005,-0.0801,0.3572,11.2542,11.2542,11.2542
6.4814,-6.8573,3.3305,0.0066,-0.1198,0.4062,10.1824,10.1824,10.1824
6.479,-6.6514,3.4047,0.0167,-0.1046,0.4136,10.1824,10.1824,10.1824
6.479,-6.6514,3.4047,0.0167,-0.1046,0.4136,10.1824,10.1824,10.1824
6.4934,-6.7807,3.0456,-0.0531,-0.0817,0.38299999999999995,10.1824,10.1824,10.1824
6.4934,-6.7807,3.0456,-0.0531,-0.0817,0.38299999999999995,10.1824,10.1824,10.1824
6.4862,-6.8861,3.1892,0.009000000000000001,-0.1059,0.3891,10.1824,10.1824,10.1824
6.4647,-6.6802,3.5053,0.0678,-0.1171,0.4038,10.1824,10.1824,10.1824
6.4647,-6.6802,3.5053,0.0678,-0.1171,0.4038,10.1824,10.1824,10.1824
6.5221,-6.8334,3.0695,-0.17800000000000002,-0.046,0.3113,10.1824,10.1824,10.1824
6.5221,-6.8334,3.0695,-0.17800000000000002,-0.046,0.3113,10.1824,10.1824,10.1824
6.5581,-7.0585,2.9546,-0.13,-0.0723,0.3252,9.2892,9.2892,9.2892
6.5413,-7.0441,3.0719,-0.0219,-0.1134,0.3902,9.2892,9.2892,9.2892
6.5413,-7.0441,3.0719,-0.0219,-0.1134,0.3902,9.2892,9.2892,9.2892
6.4958,-6.7999,3.1437,0.0766,-0.1477,0.4464,9.2892,9.2892,9.2892
6.4910000000000005,-6.6514,3.2946,0.0713,-0.1751,0.4426,9.2892,9.2892,9.2892
6.4910000000000005,-6.6514,3.2946,0.0713,-0.1751,0.4426,9.2892,9.2892,9.2892
6.4743,-6.6395,3.4909,-0.0177,-0.1714,0.4075,9.2892,9.2892,9.2892
6.4383,-6.9316,3.9530000000000003,-0.1135,-0.1192,0.3811,9.2892,9.2892,9.2892
6.4383,-6.9316,3.9530000000000003,-0.1135,-0.1192,0.3811,9.2892,9.2892,9.2892
6.9028,-6.3952,2.7726,-0.1063,-0.0436,0.4096,10.8969,10.8969,10.8969
6.515,-7.2596,3.4406,-0.1396,-0.1168,0.3537,10.8969,10.8969,10.8969
6.515,-7.2596,3.4406,-0.1396,-0.1168,0.3537,10.8969,10.8969,10.8969
6.5293,-7.0752,2.9594,-0.0568,-0.1208,0.4189,10.8969,10.8969,10.8969
6.4886,-6.6778,3.2587,0.091,-0.1642,0.4861,10.8969,10.8969,10.8969
6.4886,-6.6778,3.2587,0.091,-0.1642,0.4861,10.8969,10.8969,10.8969
6.479,-6.5557,3.5173,0.0649,-0.1602,0.4634,10.8969,10.8969,10.8969
6.4503,-6.7376,3.5436,-0.0065,-0.1171,0.4141,10.8969,10.8969,10.8969
6.4503,-6.7376,3.5436,-0.0065,-0.1171,0.4141,10.8969,10.8969,10.8969
6.4695,-6.9388,3.1821,-0.0398,-0.0811,0.3974,9.2892,9.2892,9.2892
6.4886,-6.9220000000000015,3.0599,-0.0011,-0.0979,0.4221,9.2892,9.2892,9.2892
6.4886,-6.9220000000000015,3.0599,-0.0011,-0.0979,0.4221,9.2892,9.2892,9.2892
6.4814,-6.5988,3.3473,0.0686,-0.1299,0.4477,9.2892,9.2892,9.2892
6.4814,-6.5988,3.3473,0.0686,-0.1299,0.4477,9.2892,9.2892,9.2892
6.4743,-6.5461,3.3353,0.0095,-0.1269,0.4046,9.2892,9.2892,9.2892
6.4455,-6.8119,3.4622,-0.0704,-0.1147,0.3532,9.2892,9.2892,9.2892
6.4503,-6.9004,3.4143,-0.1279,-0.0886,0.3452,9.2892,9.2892,9.2892
6.4503,-6.9004,3.4143,-0.1279,-0.0886,0.3452,9.2892,9.2892,9.2892
6.5078,-6.9124,3.0959,-0.1444,-0.0798,0.3606,10.5397,10.5397,10.5397
6.5078,-6.9124,3.0959,-0.1444,-0.0798,0.3606,10.5397,10.5397,10.5397
