AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-6.3761,4.4510000000000005,0.0361,-0.1182,0.4368,-61.2729,-61.2729,-61.2729
6.2612,-6.3761,4.4510000000000005,0.0361,-0.1182,0.4368,-61.2729,-61.2729,-61.2729
6.2612,-6.3306,4.4008,0.0087,-0.0966,0.4309,-61.6302,-61.6302,-61.6302
6.2588,-6.3545,4.2811,-0.0477,-0.0849,0.4099,-61.6302,-61.6302,-61.6302
6.2588,-6.3545,4.2811,-0.0477,-0.0849,0.4099,-61.6302,-61.6302,-61.6302
6.2803,-6.4503,4.2451,-0.0632,-0.0939,0.4022,-61.6302,-61.6302,-61.6302
6.2851,-6.5293,4.2715,-0.0432,-0.1107,0.4155,-61.6302,-61.6302,-61.6302
6.2851,-6.5293,4.2715,-0.0432,-0.1107,0.4155,-61.6302,-61.6302,-61.6302
6.2659,-6.3665,4.2954,-0.0163,-0.1245,0.4379,-61.6302,-61.6302,-61.6302
6.2564,-6.4288,4.2882,-0.0334,-0.1339,0.4333,-61.6302,-61.6302,-61.6302
6.2564,-6.4288,4.2882,-0.0334,-0.1339,0.4333,-61.6302,-61.6302,-61.6302
6.2612,-6.4096,4.3577,-0.0246,-0.1397,0.4392,-61.6302,-61.6302,-61.6302
6.2372,-6.412000000000001,4.4678,0.0007,-0.1379,0.44799999999999995,-58.9506,-58.9506,-58.9506
6.2372,-6.412000000000001,4.4678,0.0007,-0.1379,0.44799999999999995,-58.9506,-58.9506,-58.9506
6.2324,-6.4216,4.4295,-0.0179,-0.1195,0.4485,-58.9506,-58.9506,-58.9506
6.2228,-6.5006,4.4127,-0.0235,-0.1048,0.4496,-58.9506,-58.9506,-58.9506
6.2228,-6.5006,4.4127,-0.0235,-0.1048,0.4496,-58.9506,-58.9506,-58.9506
6.2252,-6.5557,4.3409,-0.024,-0.0992,0.4597,-58.9506,-58.9506,-58.9506
6.2133,-6.5772,4.3289,-0.0613,-0.1054,0.4757,-58.9506,-58.9506,-58.9506
6.2133,-6.5772,4.3289,-0.0613,-0.1054,0.4757,-58.9506,-58.9506,-58.9506
6.1606,-7.0896,4.6641,-0.141,-0.1088,0.5018,-58.9506,-58.9506,-58.9506
5.5692,-8.1479,4.815,-0.2264,-0.0556,0.62,-61.2729,-61.2729,-61.2729
5.5692,-8.1479,4.815,-0.2264,-0.0556,0.62,-61.2729,-61.2729,-61.2729
5.8398,-9.1008,3.7471,0.0311,-0.0154,1.0768,-61.2729,-61.2729,-61.2729
5.0041,-7.4272,3.6274,0.7203,-0.2215,1.7007,-61.2729,-61.2729,-61.2729
5.0041,-7.4272,3.6274,0.7203,-0.2215,1.7007,-61.2729,-61.2729,-61.2729
4.2978,-6.0816,3.6681,0.8841,-0.3552,1.5391,-61.2729,-61.2729,-61.2729
4.4678,-6.242000000000001,4.1925,0.6228,-0.3565,0.8315,-61.2729,-61.2729,-61.2729
4.4678,-6.242000000000001,4.1925,0.6228,-0.3565,0.8315,-61.2729,-61.2729,-61.2729
5.8637,-6.2564,5.0065,0.4457,-0.2148,0.31,-61.2729,-61.2729,-61.2729
6.7688,-6.1295,4.3505,0.0393,0.1463,-0.0026,-53.7701,-53.7701,-53.7701
6.7688,-6.1295,4.3505,0.0393,0.1463,-0.0026,-53.7701,-53.7701,-53.7701
6.9220000000000015,-6.6203,3.7567,-0.2992,0.4419,-0.1473,-53.7701,-53.7701,-53.7701
6.3569,-7.1111,3.2156,-0.2717,0.5458,-0.0234,-53.7701,-53.7701,-53.7701
6.3569,-7.1111,3.2156,-0.2717,0.5458,-0.0234,-53.7701,-53.7701,-53.7701
6.1821,-6.7520000000000024,3.5388,0.1312,0.3759,0.195,-53.7701,-53.7701,-53.7701
6.2707,-5.9786,4.7886,0.4828,0.2169,0.2868,-53.7701,-53.7701,-53.7701
6.2707,-5.9786,4.7886,0.4828,0.2169,0.2868,-53.7701,-53.7701,-53.7701
6.2157,-5.5141,5.5022,0.3544,0.2693,0.2168,-53.7701,-53.7701,-53.7701
6.0864,-5.9451,5.4926,0.0702,0.39,0.0834,-54.1274,-54.1274,-54.1274
6.0864,-5.9451,5.4926,0.0702,0.39,0.0834,-54.1274,-54.1274,-54.1274
6.2348,-6.2995,5.3417,0.0191,0.4289,0.0746,-54.1274,-54.1274,-54.1274
5.7823,-6.0002,5.5045,0.0907,0.3615,0.2152,-54.1274,-54.1274,-54.1274
5.7823,-6.0002,5.5045,0.0907,0.3615,0.2152,-54.1274,-54.1274,-54.1274
5.4926,-6.0193,5.4327,0.1025,0.2246,0.2389,-54.1274,-54.1274,-54.1274
5.8733,-6.1678,6.0361,0.2013,0.0805,0.2453,-54.1274,-54.1274,-54.1274
5.8733,-6.1678,6.0361,0.2013,0.0805,0.2453,-54.1274,-54.1274,-54.1274
6.1606,-5.392,6.2947,0.2601,0.0459,0.4125,-54.1274,-54.1274,-54.1274
6.1462,-5.052,6.1702,0.0934,0.1301,0.4578,-54.1274,-54.1274,-54.1274
6.1462,-5.052,6.1702,0.0934,0.1301,0.4578,-54.1274,-54.1274,-54.1274
5.7248,-5.4662,5.6051,-0.1375,0.2257,0.3721,-52.6983,-52.6983,-52.6983
5.38,-5.9236,5.4447,-0.1556,0.2022,0.3638,-52.6983,-52.6983,-52.6983
5.38,-5.9236,5.4447,-0.1556,0.2022,0.3638,-52.6983,-52.6983,-52.6983
5.1909,-6.0098,5.3322,-0.1181,0.0904,0.4032,-52.6983,-52.6983,-52.6983
5.4279,-6.0361,5.6578,0.001,-0.0167,0.4498,-52.6983,-52.6983,-52.6983
5.4279,-6.0361,5.6578,0.001,-0.0167,0.4498,-52.6983,-52.6983,-52.6983
5.6578,-5.7991,5.8996,0.0886,-0.0329,0.5361,-52.6983,-52.6983,-52.6983
5.6003,-5.6338,6.2564,0.0231,-0.0098,0.5859,-52.6983,-52.6983,-52.6983
5.6003,-5.6338,6.2564,0.0231,-0.0098,0.5859,-52.6983,-52.6983,-52.6983
2.7463,-4.7192,4.7791,-0.1284,0.0299,0.5412,-55.5565,-55.5565,-55.5565
5.0233,-7.2285,7.4392,0.0013,-0.3224,0.2826,-55.5565,-55.5565,-55.5565
5.0233,-7.2285,7.4392,0.0013,-0.3224,0.2826,-55.5565,-55.5565,-55.5565
