AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0202,-4.0488,5.7081,0.0124,-0.1078,0.4339,-29.4753,-29.4753,-29.4753
7.0202,-4.0488,5.7081,0.0124,-0.1078,0.4339,-29.4753,-29.4753,-29.4753
7.0106,-4.1326,5.7176,-0.0414,-0.1139,0.4011,-29.2967,-29.2967,-29.2967
7.0154,-4.3194,5.811,-0.0829,-0.12,0.3806,-29.2967,-29.2967,-29.2967
7.0154,-4.3194,5.811,-0.0829,-0.12,0.3806,-29.2967,-29.2967,-29.2967
7.0273,-4.2427,5.7799,-0.0643,-0.1142,0.3971,-29.2967,-29.2967,-29.2967
7.0273,-4.2427,5.7799,-0.0643,-0.1142,0.3971,-29.2967,-29.2967,-29.2967
7.013,-4.1254,5.8421,-0.0414,-0.1096,0.4051,-29.2967,-29.2967,-29.2967
7.0178,-4.0751,5.7703,-0.0741,-0.095,0.3838,-29.2967,-29.2967,-29.2967
7.0178,-4.0751,5.7703,-0.0741,-0.095,0.3838,-29.2967,-29.2967,-29.2967
7.0082,-4.2739,5.7823,-0.0882,-0.0881,0.3619,-29.2967,-29.2967,-29.2967
7.0273,-4.293,5.7057,-0.0661,-0.0878,0.3739,-30.7258,-30.7258,-30.7258
7.0273,-4.293,5.7057,-0.0661,-0.0878,0.3739,-30.7258,-30.7258,-30.7258
7.0249,-4.2978,5.6793,-0.0435,-0.0979,0.395,-30.7258,-30.7258,-30.7258
7.0082,-4.1613,5.641,-0.0414,-0.1155,0.408,-30.7258,-30.7258,-30.7258
7.0082,-4.1613,5.641,-0.0414,-0.1155,0.408,-30.7258,-30.7258,-30.7258
7.013,-4.0871,5.8182,-0.0531,-0.1339,0.3968,-30.7258,-30.7258,-30.7258
7.013,-4.0871,5.8182,-0.0531,-0.1339,0.3968,-30.7258,-30.7258,-30.7258
7.0106,-4.1039,5.8805,-0.076,-0.1219,0.3731,-30.7258,-30.7258,-30.7258
7.013,-4.3409,5.8781,-0.0781,-0.1003,0.3569,-30.7258,-30.7258,-30.7258
7.013,-4.3409,5.8781,-0.0781,-0.1003,0.3569,-30.7258,-30.7258,-30.7258
7.0321,-4.487,5.7153,-0.0427,-0.0897,0.3843,-30.7258,-30.7258,-30.7258
7.0249,-4.2475,5.7057,-0.0019,-0.0955,0.4299,-30.7258,-30.7258,-30.7258
7.0249,-4.2475,5.7057,-0.0019,-0.0955,0.4299,-30.7258,-30.7258,-30.7258
7.0202,-4.0608,5.7105,-0.0059,-0.1078,0.4365,-30.7258,-30.7258,-30.7258
7.0082,-4.0392,5.8637,-0.0477,-0.11599999999999999,0.4046,-30.7258,-30.7258,-30.7258
7.0082,-4.0392,5.8637,-0.0477,-0.11599999999999999,0.4046,-30.7258,-30.7258,-30.7258
7.013,-4.1972,5.7799,-0.0976,-0.10800000000000001,0.3689,-30.7258,-30.7258,-30.7258
7.0321,-4.3529,5.7368,-0.0917,-0.1075,0.3673,-30.7258,-30.7258,-30.7258
7.0321,-4.3529,5.7368,-0.0917,-0.1075,0.3673,-30.7258,-30.7258,-30.7258
7.0345,-4.293,5.7464,-0.0525,-0.1174,0.3944,-29.4753,-29.4753,-29.4753
7.0345,-4.293,5.7464,-0.0525,-0.1174,0.3944,-29.4753,-29.4753,-29.4753
