AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3665,-6.4838,3.9123,-0.1141,-0.0913,0.3782,-35.1917,-35.1917,-35.1917
6.3665,-6.4838,3.9123,-0.1141,-0.0913,0.3782,-35.1917,-35.1917,-35.1917
6.3809,-6.3665,3.9698,-0.1367,-0.0894,0.3572,-35.1917,-35.1917,-35.1917
6.3617,-6.4671,4.1302,-0.1543,-0.0716,0.3217,-33.9413,-33.9413,-33.9413
6.3617,-6.4671,4.1302,-0.1543,-0.0716,0.3217,-33.9413,-33.9413,-33.9413
6.4024,-6.8837,3.8477,-0.203,-0.0335,0.3034,-33.9413,-33.9413,-33.9413
6.4239999999999995,-6.7999,3.5029,-0.1058,-0.0428,0.3662,-33.9413,-33.9413,-33.9413
6.4239999999999995,-6.7999,3.5029,-0.1058,-0.0428,0.3662,-33.9413,-33.9413,-33.9413
6.3785,-6.5078,3.8381,0.034,-0.0953,0.4229,-33.9413,-33.9413,-33.9413
6.3354,-6.2755,4.0177,0.0433,-0.1075,0.4094,-33.9413,-33.9413,-33.9413
6.3354,-6.2755,4.0177,0.0433,-0.1075,0.4094,-33.9413,-33.9413,-33.9413
6.3426,-6.4192,4.0775,-0.08,-0.0947,0.3425,-33.9413,-33.9413,-33.9413
6.3689,-6.5916,4.0009,-0.141,-0.0692,0.3066,-36.0849,-36.0849,-36.0849
6.3689,-6.5916,4.0009,-0.141,-0.0692,0.3066,-36.0849,-36.0849,-36.0849
6.4359,-6.7520000000000024,3.7663,-0.1266,-0.0468,0.3183,-36.0849,-36.0849,-36.0849
6.4359,-6.7520000000000024,3.7663,-0.1266,-0.0468,0.3183,-36.0849,-36.0849,-36.0849
6.4192,-6.8406,3.6992,-0.0922,-0.0609,0.3641,-36.0849,-36.0849,-36.0849
6.4048,-6.5628,3.7567,-0.0238,-0.0963,0.4205,-36.0849,-36.0849,-36.0849
6.4048,-6.5628,3.7567,-0.0238,-0.0963,0.4205,-36.0849,-36.0849,-36.0849
6.4024,-6.5269,3.9530000000000003,-0.0057,-0.1264,0.4253,-36.0849,-36.0849,-36.0849
6.3833,-6.412000000000001,3.9435,-0.0193,-0.1203,0.4163,-36.0849,-36.0849,-36.0849
6.3833,-6.412000000000001,3.9435,-0.0193,-0.1203,0.4163,-36.0849,-36.0849,-36.0849
6.3402,-6.2947,4.0249,-0.0792,-0.10800000000000001,0.3825,-33.9413,-33.9413,-33.9413
6.3641,-6.3019,4.0536,-0.162,-0.0854,0.3231,-33.9413,-33.9413,-33.9413
6.3641,-6.3019,4.0536,-0.162,-0.0854,0.3231,-33.9413,-33.9413,-33.9413
6.3976,-6.3569,4.0344,-0.2169,-0.0553,0.2655,-33.9413,-33.9413,-33.9413
6.4695,-6.7903,3.7328,-0.3,-0.0356,0.2235,-33.9413,-33.9413,-33.9413
6.4695,-6.7903,3.7328,-0.3,-0.0356,0.2235,-33.9413,-33.9413,-33.9413
6.4383,-7.0249,3.7304,-0.2102,-0.0529,0.2818,-33.9413,-33.9413,-33.9413
6.4335,-6.7735,3.5987,-0.0499,-0.0787,0.3819,-33.9413,-33.9413,-33.9413
6.4335,-6.7735,3.5987,-0.0499,-0.0787,0.3819,-33.9413,-33.9413,-33.9413
6.4431,-6.5820000000000025,3.7256,0.0678,-0.12,0.436,-34.6558,-34.6558,-34.6558
6.4575,-6.4144,3.7064,0.0649,-0.1509,0.4434,-34.6558,-34.6558,-34.6558
6.4575,-6.4144,3.7064,0.0649,-0.1509,0.4434,-34.6558,-34.6558,-34.6558
6.4048,-6.3689,3.9602,0.0473,-0.1688,0.4203,-34.6558,-34.6558,-34.6558
6.4239999999999995,-6.7328,3.9865,-0.0003,-0.1565,0.3878,-34.6558,-34.6558,-34.6558
6.4239999999999995,-6.7328,3.9865,-0.0003,-0.1565,0.3878,-34.6558,-34.6558,-34.6558
6.4455,-6.8669,3.7639,0.0407,-0.1483,0.4277,-34.6558,-34.6558,-34.6558
6.3713,-6.3928,3.977,0.1483,-0.1629,0.4922,-34.6558,-34.6558,-34.6558
6.3713,-6.3928,3.977,0.1483,-0.1629,0.4922,-34.6558,-34.6558,-34.6558
6.3306,-6.0169,4.3409,0.111,-0.1475,0.4576,-34.6558,-34.6558,-34.6558
6.3737,-6.0959,4.2284,-0.0515,-0.0857,0.3425,-33.9413,-33.9413,-33.9413
6.3737,-6.0959,4.2284,-0.0515,-0.0857,0.3425,-33.9413,-33.9413,-33.9413
6.4503,-6.5820000000000025,3.8166,-0.2121,-0.0393,0.2538,-33.9413,-33.9413,-33.9413
6.4455,-6.9172,3.8477,-0.2086,-0.0417,0.2685,-33.9413,-33.9413,-33.9413
6.4455,-6.9172,3.8477,-0.2086,-0.0417,0.2685,-33.9413,-33.9413,-33.9413
6.4623,-6.8023,3.5939,-0.1005,-0.0633,0.34700000000000003,-33.9413,-33.9413,-33.9413
6.4239999999999995,-6.5724,3.8932,0.0271,-0.1112,0.4141,-33.9413,-33.9413,-33.9413
6.4239999999999995,-6.5724,3.8932,0.0271,-0.1112,0.4141,-33.9413,-33.9413,-33.9413
6.4312,-6.4,4.0344,0.0574,-0.1155,0.4275,-33.9413,-33.9413,-33.9413
6.3952,-6.2348,4.1374,0.05,-0.0913,0.4067,-33.2267,-33.2267,-33.2267
6.3952,-6.2348,4.1374,0.05,-0.0913,0.4067,-33.2267,-33.2267,-33.2267
6.3809,-6.2779,4.2619,-0.0091,-0.0521,0.3513,-33.2267,-33.2267,-33.2267
6.4192,-6.4503,3.9937,-0.1114,-0.0042,0.2999,-33.2267,-33.2267,-33.2267
6.4192,-6.4503,3.9937,-0.1114,-0.0042,0.2999,-33.2267,-33.2267,-33.2267
6.4886,-6.7855,3.5628,-0.1729,-0.0031,0.2906,-33.2267,-33.2267,-33.2267
6.4958,-6.8573,3.5053,-0.1173,-0.067,0.3521,-33.2267,-33.2267,-33.2267
6.4958,-6.8573,3.5053,-0.1173,-0.067,0.3521,-33.2267,-33.2267,-33.2267
6.4623,-6.4479,3.7471,0.0548,-0.1451,0.4309,-33.2267,-33.2267,-33.2267
6.3785,-6.1462,4.305,0.0718,-0.1759,0.4269,-34.1199,-34.1199,-34.1199
6.3785,-6.1462,4.305,0.0718,-0.1759,0.4269,-34.1199,-34.1199,-34.1199
6.3976,-6.3641,4.3816,-0.0597,-0.1211,0.3588,-34.1199,-34.1199,-34.1199
6.4503,-6.6610000000000005,4.0273,-0.1082,-0.0564,0.3361,-34.1199,-34.1199,-34.1199
