AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,-6.7233,3.9746,-0.0539,-0.0998,0.3854,-41.0868,-41.0868,-41.0868
6.2348,-6.7233,3.9746,-0.0539,-0.0998,0.3854,-41.0868,-41.0868,-41.0868
6.2827,-6.7759,3.6513,-0.0928,-0.0782,0.3742,-41.0868,-41.0868,-41.0868
6.3162,-6.8238,3.4095,-0.1039,-0.1008,0.3819,-41.0868,-41.0868,-41.0868
6.3162,-6.8238,3.4095,-0.1039,-0.1008,0.3819,-41.0868,-41.0868,-41.0868
6.2564,-6.5916,3.8573,-0.0256,-0.1498,0.4059,-41.0868,-41.0868,-41.0868
6.2133,-6.5557,4.2571,-0.0432,-0.1304,0.3801,-40.3722,-40.3722,-40.3722
6.2133,-6.5557,4.2571,-0.0432,-0.1304,0.3801,-40.3722,-40.3722,-40.3722
6.254,-6.685,3.8692,-0.1218,-0.0564,0.3369,-40.3722,-40.3722,-40.3722
6.3234,-6.9004,3.4718,-0.126,-0.0372,0.3287,-40.3722,-40.3722,-40.3722
6.3234,-6.9004,3.4718,-0.126,-0.0372,0.3287,-40.3722,-40.3722,-40.3722
6.3306,-6.9866,3.5244,-0.0419,-0.0838,0.3721,-40.3722,-40.3722,-40.3722
6.2707,-6.8789,3.7998,0.0436,-0.1264,0.4301,-40.3722,-40.3722,-40.3722
6.2707,-6.8789,3.7998,0.0436,-0.1264,0.4301,-40.3722,-40.3722,-40.3722
6.242000000000001,-6.7711,3.9195,0.0441,-0.1283,0.4573,-40.3722,-40.3722,-40.3722
6.2372,-6.6179,3.9147,0.0287,-0.1088,0.4592,-40.3722,-40.3722,-40.3722
6.2372,-6.6179,3.9147,0.0287,-0.1088,0.4592,-40.3722,-40.3722,-40.3722
6.23,-6.4814,3.9027,-0.0395,-0.087,0.4227,-40.5509,-40.5509,-40.5509
6.2659,-6.6323,3.6873,-0.1306,-0.0787,0.3678,-40.5509,-40.5509,-40.5509
6.2659,-6.6323,3.6873,-0.1306,-0.0787,0.3678,-40.5509,-40.5509,-40.5509
6.2564,-6.7927,3.7782,-0.1338,-0.095,0.3497,-40.5509,-40.5509,-40.5509
6.2492,-6.8382,3.8453,-0.1007,-0.1014,0.3622,-40.5509,-40.5509,-40.5509
6.2492,-6.8382,3.8453,-0.1007,-0.1014,0.3622,-40.5509,-40.5509,-40.5509
6.2851,-7.0537,3.6442,-0.1007,-0.0974,0.3833,-40.5509,-40.5509,-40.5509
6.2899,-6.9411,3.6298,-0.0009,-0.1206,0.4461,-40.5509,-40.5509,-40.5509
6.2899,-6.9411,3.6298,-0.0009,-0.1206,0.4461,-40.5509,-40.5509,-40.5509
6.242000000000001,-6.8262,3.8525,0.0878,-0.1419,0.4948,-41.0868,-41.0868,-41.0868
6.1797,-6.5413,4.1805,0.1147,-0.1251,0.5087,-41.0868,-41.0868,-41.0868
6.1797,-6.5413,4.1805,0.1147,-0.1251,0.5087,-41.0868,-41.0868,-41.0868
6.1821,-6.4910000000000005,4.0727,0.0066,-0.0697,0.456,-41.0868,-41.0868,-41.0868
6.1821,-6.4910000000000005,4.0727,0.0066,-0.0697,0.456,-41.0868,-41.0868,-41.0868
6.2037,-6.7233,3.8118,-0.1332,-0.0295,0.3939,-41.0868,-41.0868,-41.0868
6.2252,-6.9747,3.6274,-0.1639,-0.0353,0.3894,-41.0868,-41.0868,-41.0868
6.2252,-6.9747,3.6274,-0.1639,-0.0353,0.3894,-41.0868,-41.0868,-41.0868
6.2109,-6.8358,3.6681,-0.0834,-0.067,0.4312,-41.0868,-41.0868,-41.0868
6.1726,-6.8693,3.8956,-0.0371,-0.0889,0.4496,-41.0868,-41.0868,-41.0868
6.1726,-6.8693,3.8956,-0.0371,-0.0889,0.4496,-41.0868,-41.0868,-41.0868
6.151,-6.9148,3.9889,-0.0131,-0.0761,0.4661,-41.0868,-41.0868,-41.0868
6.1343,-7.0513,4.0296,0.025,-0.0505,0.4954,-41.0868,-41.0868,-41.0868
6.1343,-7.0513,4.0296,0.025,-0.0505,0.4954,-41.0868,-41.0868,-41.0868
