AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5317,-6.7352,3.4646,-0.1117,-0.1163,0.3566,3.5728,3.5728,3.5728
6.5269,-6.8933,3.2659,-0.1149,-0.1056,0.3588,3.5728,3.5728,3.5728
6.5317,-6.8406,3.3664,-0.0296,-0.1171,0.4024,3.7514,3.7514,3.7514
6.5317,-6.8406,3.3664,-0.0296,-0.1171,0.4024,3.7514,3.7514,3.7514
6.5173,-6.5916,3.4047,0.0319,-0.1214,0.4317,3.7514,3.7514,3.7514
6.502999999999999,-6.649,3.4909,-0.0046,-0.1126,0.4115,3.7514,3.7514,3.7514
6.502999999999999,-6.649,3.4909,-0.0046,-0.1126,0.4115,3.7514,3.7514,3.7514
6.5006,-6.6562,3.3592,-0.0424,-0.0969,0.3934,3.7514,3.7514,3.7514
6.515,-6.6131,3.3209,-0.0552,-0.1014,0.3833,3.7514,3.7514,3.7514
6.515,-6.6131,3.3209,-0.0552,-0.1014,0.3833,3.7514,3.7514,3.7514
6.5341,-6.8142,3.2826,-0.0667,-0.1203,0.371,3.7514,3.7514,3.7514
6.5437,-6.8142,3.3784,-0.0224,-0.1341,0.3963,3.7514,3.7514,3.7514
6.5437,-6.8142,3.3784,-0.0224,-0.1341,0.3963,3.7514,3.7514,3.7514
6.5102,-6.7041,3.4622,0.0143,-0.1328,0.4208,4.1087,4.1087,4.1087
6.5102,-6.7041,3.4622,0.0143,-0.1328,0.4208,4.1087,4.1087,4.1087
6.5102,-6.5652,3.4622,-0.006999999999999999,-0.12,0.41600000000000004,4.1087,4.1087,4.1087
6.5221,-6.6778,3.3999,-0.0866,-0.1096,0.3819,4.1087,4.1087,4.1087
6.5221,-6.6778,3.3999,-0.0866,-0.1096,0.3819,4.1087,4.1087,4.1087
6.5102,-6.7233,3.4311,-0.0826,-0.1078,0.3761,4.1087,4.1087,4.1087
6.5245,-6.7544,3.4478,-0.0635,-0.0992,0.3817,4.1087,4.1087,4.1087
6.5245,-6.7544,3.4478,-0.0635,-0.0992,0.3817,4.1087,4.1087,4.1087
6.5221,-6.8693,3.5460000000000003,-0.0318,-0.0894,0.3931,4.1087,4.1087,4.1087
6.4766,-7.0321,3.7591,-0.0209,-0.0606,0.4272,3.93,3.93,3.93
6.4766,-7.0321,3.7591,-0.0209,-0.0606,0.4272,3.93,3.93,3.93
6.5006,-6.9004,3.4287,-0.0909,-0.0079,0.4698,3.93,3.93,3.93
6.5078,-6.9795,3.1797,-0.092,-0.0055,0.5071,3.93,3.93,3.93
6.5078,-6.9795,3.1797,-0.092,-0.0055,0.5071,3.93,3.93,3.93
7.5709,-6.5988,3.3209,0.0335,-0.0431,0.5593,3.93,3.93,3.93
7.5709,-6.5988,3.3209,0.0335,-0.0431,0.5593,3.93,3.93,3.93
6.2444,-7.4152,4.0177,-0.0832,-0.0742,0.4908,3.93,3.93,3.93
6.4096,-6.8095,3.2395,-0.076,-0.0178,0.5755,3.93,3.93,3.93
6.4096,-6.8095,3.2395,-0.076,-0.0178,0.5755,3.93,3.93,3.93
6.345,-7.2596,3.7232,-0.1524,-0.0265,0.5971,3.93,3.93,3.93
6.1558,-7.6978,3.7591,-0.3122,0.0139,0.6512,3.93,3.93,3.93
6.1558,-7.6978,3.7591,-0.3122,0.0139,0.6512,3.93,3.93,3.93
4.8557,-8.6531,3.7184,-0.3838,0.1625,0.816,3.93,3.93,3.93
3.4909,-6.8047,1.2259,-0.1934,0.313,0.7028,3.93,3.93,3.93
3.4909,-6.8047,1.2259,-0.1934,0.313,0.7028,3.93,3.93,3.93
3.4789999999999996,-8.4568,2.4518,0.0457,-0.0186,0.0232,3.93,3.93,3.93
4.3241,-8.0832,3.3137,0.5781,-0.0795,-0.2439,3.93,3.93,3.93
4.3241,-8.0832,3.3137,0.5781,-0.0795,-0.2439,3.93,3.93,3.93
7.0393,-7.3937,2.5595,0.3664,-0.0249,-0.51,0.0,0.0,0.0
8.5813,-7.9228,2.4398,0.1861,-0.0114,-0.4269,0.0,0.0,0.0
8.5813,-7.9228,2.4398,0.1861,-0.0114,-0.4269,0.0,0.0,0.0
8.9093,-6.7688,2.5093,0.4617,0.0262,0.1428,0.0,0.0,0.0
8.7465,-5.9882,3.6753,0.6242,0.0986,0.5966,0.0,0.0,0.0
8.7465,-5.9882,3.6753,0.6242,0.0986,0.5966,0.0,0.0,0.0
7.9156,-5.2148,3.862,0.4196,0.3077,0.7644,0.0,0.0,0.0
7.3913,-5.0496,3.8525,0.1871,0.3729,0.6727,0.0,0.0,0.0
7.3913,-5.0496,3.8525,0.1871,0.3729,0.6727,0.0,0.0,0.0
7.171,-5.38,4.6091,0.1847,0.2744,0.6477,0.0,0.0,0.0
6.7113,-5.2196,4.8198,0.1054,0.2009,0.698,-3.93,-3.93,-3.93
6.7113,-5.2196,4.8198,0.1054,0.2009,0.698,-3.93,-3.93,-3.93
6.7616,-5.2651,4.997,0.0335,0.1402,0.6951,-3.93,-3.93,-3.93
6.7855,-5.3058,5.5955,-0.0438,0.1918,0.7308,-3.93,-3.93,-3.93
