AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6514,-6.8358,3.2611,-0.1484,-0.0636,0.33,10.0037,10.0037,10.0037
6.6562,-6.6538,3.2611,-0.027999999999999997,-0.1166,0.3987,10.0037,10.0037,10.0037
6.6562,-6.6538,3.2611,-0.027999999999999997,-0.1166,0.3987,10.0037,10.0037,10.0037
6.593999999999999,-6.5173,3.7567,0.0625,-0.1637,0.4373,10.0037,10.0037,10.0037
6.5317,-6.2995,3.9842,0.0622,-0.1363,0.4341,10.5397,10.5397,10.5397
6.5317,-6.2995,3.9842,0.0622,-0.1363,0.4341,10.5397,10.5397,10.5397
6.5509,-6.3138,3.8046,-0.0589,-0.0689,0.3806,10.5397,10.5397,10.5397
6.6323,-6.4623,3.285,-0.1671,-0.0412,0.3303,10.5397,10.5397,10.5397
6.6323,-6.4623,3.285,-0.1671,-0.0412,0.3303,10.5397,10.5397,10.5397
6.6538,-6.7951,3.3473,-0.1476,-0.0905,0.3324,10.5397,10.5397,10.5397
6.5868,-6.5557,3.7304,-0.032,-0.1301,0.3928,10.5397,10.5397,10.5397
6.5868,-6.5557,3.7304,-0.032,-0.1301,0.3928,10.5397,10.5397,10.5397
6.5293,-6.3905,3.9147,-0.0435,-0.1064,0.39899999999999997,10.5397,10.5397,10.5397
6.6035,-6.5604,3.4957,-0.1343,-0.062,0.3657,9.2892,9.2892,9.2892
6.6035,-6.5604,3.4957,-0.1343,-0.062,0.3657,9.2892,9.2892,9.2892
6.6371,-6.6802,3.4382,-0.0872,-0.0697,0.3822,9.2892,9.2892,9.2892
6.6035,-6.5628,3.4598,-0.0259,-0.0942,0.41600000000000004,9.2892,9.2892,9.2892
6.6035,-6.5628,3.4598,-0.0259,-0.0942,0.41600000000000004,9.2892,9.2892,9.2892
6.6035,-6.4743,3.4454,-0.023,-0.1216,0.4213,9.2892,9.2892,9.2892
6.5820000000000025,-6.4838,3.6681,0.0047,-0.1472,0.4187,9.2892,9.2892,9.2892
6.5820000000000025,-6.4838,3.6681,0.0047,-0.1472,0.4187,9.2892,9.2892,9.2892
6.5604,-6.3210000000000015,3.9291,0.0396,-0.1312,0.4131,9.2892,9.2892,9.2892
6.5772,-6.4527,3.7878,-0.0469,-0.0803,0.3683,8.9319,8.9319,8.9319
6.6419,-6.9388,3.3688,-0.1236,-0.059000000000000004,0.35,8.9319,8.9319,8.9319
6.6610000000000005,-7.0992,3.1629,-0.0041,-0.1056,0.4424,8.9319,8.9319,8.9319
6.5796,-6.6562,3.443,0.1874,-0.1775,0.5644,8.9319,8.9319,8.9319
6.5126,-6.2348,3.8453,0.2103,-0.20600000000000002,0.5899,8.9319,8.9319,8.9319
6.5126,-6.2348,3.8453,0.2103,-0.20600000000000002,0.5899,8.9319,8.9319,8.9319
6.4982,-6.0121,3.9698,0.0846,-0.1765,0.5177,8.9319,8.9319,8.9319
6.5006,-6.1965,3.8453,-0.0949,-0.1267,0.4003,8.9319,8.9319,8.9319
6.5006,-6.1965,3.8453,-0.0949,-0.1267,0.4003,8.9319,8.9319,8.9319
6.5581,-6.6778,3.6585,-0.1929,-0.0942,0.3289,8.5746,8.5746,8.5746
6.5652,-6.8645,3.6274,-0.134,-0.0875,0.359,8.5746,8.5746,8.5746
6.5652,-6.8645,3.6274,-0.134,-0.0875,0.359,8.5746,8.5746,8.5746
6.5437,-6.7065,3.6178,-0.0336,-0.0862,0.4232,8.5746,8.5746,8.5746
6.5916,-6.6251,3.2467,0.0106,-0.1011,0.4562,8.5746,8.5746,8.5746
6.5916,-6.6251,3.2467,0.0106,-0.1011,0.4562,8.5746,8.5746,8.5746
6.5126,-6.6323,3.6537,0.1088,-0.1616,0.4863,8.5746,8.5746,8.5746
6.4599,-6.309,4.0680000000000005,0.1179,-0.16399999999999998,0.4938,8.5746,8.5746,8.5746
6.4599,-6.309,4.0680000000000005,0.1179,-0.16399999999999998,0.4938,8.5746,8.5746,8.5746
6.4695,-6.2755,3.9698,-0.0549,-0.1027,0.4253,7.8601,7.8601,7.8601
6.4695,-6.2755,3.9698,-0.0549,-0.1027,0.4253,7.8601,7.8601,7.8601
6.4886,-6.5341,3.7543,-0.1924,-0.0489,0.3588,7.8601,7.8601,7.8601
6.5245,-6.8573,3.6418,-0.2182,-0.0313,0.3569,7.8601,7.8601,7.8601
6.5245,-6.8573,3.6418,-0.2182,-0.0313,0.3569,7.8601,7.8601,7.8601
6.5054,-6.7999,3.637,-0.1809,-0.034,0.4123,7.8601,7.8601,7.8601
6.5006,-6.819,3.5388,-0.1849,-0.0439,0.4581,7.8601,7.8601,7.8601
6.5006,-6.819,3.5388,-0.1849,-0.0439,0.4581,7.8601,7.8601,7.8601
6.515,-6.5126,3.2802,-0.1199,-0.0716,0.4999,7.8601,7.8601,7.8601
6.4575,-6.2276,3.4957,0.0247,-0.1259,0.5004,8.5746,8.5746,8.5746
6.4575,-6.2276,3.4957,0.0247,-0.1259,0.5004,8.5746,8.5746,8.5746
6.3881,-6.2468,4.0536,0.0633,-0.1472,0.4336,8.5746,8.5746,8.5746
6.4144,-6.4695,4.1039,-0.0576,-0.0822,0.3494,8.5746,8.5746,8.5746
6.4144,-6.4695,4.1039,-0.0576,-0.0822,0.3494,8.5746,8.5746,8.5746
6.4527,-6.8382,3.637,-0.2049,-0.0084,0.3092,8.5746,8.5746,8.5746
