AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,6.6395,-3.8213,-0.1452,-0.1091,-0.0595,-39.479,-39.479,-39.479
6.3306,6.6395,-3.8213,-0.1452,-0.1091,-0.0595,-39.479,-39.479,-39.479
6.3665,6.5461,-4.147,-0.0411,-0.0881,-0.0808,-39.479,-39.479,-39.479
6.3713,6.3474,-4.2403,-0.0443,-0.115,-0.0947,-39.479,-39.479,-39.479
6.3713,6.3474,-4.2403,-0.0443,-0.115,-0.0947,-39.479,-39.479,-39.479
6.3138,6.3210000000000015,-3.8932,-0.1178,-0.1477,-0.0891,-40.5509,-40.5509,-40.5509
6.3138,6.2276,-3.9075,-0.1556,-0.1323,-0.0689,-40.5509,-40.5509,-40.5509
6.3138,6.2276,-3.9075,-0.1556,-0.1323,-0.0689,-40.5509,-40.5509,-40.5509
6.3402,6.4647,-4.0296,-0.223,-0.1136,-0.042,-40.5509,-40.5509,-40.5509
6.3306,6.6993,-4.0392,-0.2278,-0.1144,-0.0369,-40.5509,-40.5509,-40.5509
6.3306,6.6993,-4.0392,-0.2278,-0.1144,-0.0369,-40.5509,-40.5509,-40.5509
6.3426,6.7304,-4.0656,-0.1625,-0.1227,-0.0595,-40.5509,-40.5509,-40.5509
6.3306,6.7041,-4.0033,-0.1372,-0.1331,-0.0984,-40.5509,-40.5509,-40.5509
6.2875,6.8717,-3.862,-0.125,-0.1352,-0.1426,-40.5509,-40.5509,-40.5509
6.2875,6.8717,-3.862,-0.125,-0.1352,-0.1426,-40.5509,-40.5509,-40.5509
6.2899,6.6586,-3.9698,-0.0685,-0.1198,-0.1938,-40.5509,-40.5509,-40.5509
6.2851,6.4958,-4.2068,-0.0957,-0.1243,-0.2191,-40.5509,-40.5509,-40.5509
6.2851,6.4958,-4.2068,-0.0957,-0.1243,-0.2191,-40.5509,-40.5509,-40.5509
6.23,6.5078,-3.9267,-0.1982,-0.1549,-0.2132,-40.5509,-40.5509,-40.5509
6.1893,6.7496,-3.807,-0.2102,-0.1515,-0.205,-40.5509,-40.5509,-40.5509
6.1893,6.7496,-3.807,-0.2102,-0.1515,-0.205,-40.5509,-40.5509,-40.5509
6.1797,6.7137,-3.8189,-0.1468,-0.1262,-0.2188,-40.5509,-40.5509,-40.5509
6.1319,7.2021,-3.6729,-0.1175,-0.0942,-0.2382,-40.5509,-40.5509,-40.5509
6.1319,7.2021,-3.6729,-0.1175,-0.0942,-0.2382,-40.5509,-40.5509,-40.5509
6.2061,6.6179,-4.3122,0.0031,-0.0625,-0.3019,-39.6577,-39.6577,-39.6577
6.1175,6.7448,-4.0656,-0.068,-0.107,-0.3197,-39.6577,-39.6577,-39.6577
6.1175,6.7448,-4.0656,-0.068,-0.107,-0.3197,-39.6577,-39.6577,-39.6577
6.0337,6.7831,-3.7232,-0.0696,-0.1219,-0.3195,-39.6577,-39.6577,-39.6577
6.0193,6.7664,-3.8213,-0.0033,-0.0846,-0.3179,-39.6577,-39.6577,-39.6577
