AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-7.2285,3.6106,0.0015,-0.1546,0.4277,-5.3591,-5.3591,-5.3591
5.7943,-7.1016,3.8836,0.0242,-0.1592,0.44799999999999995,-5.3591,-5.3591,-5.3591
5.7943,-7.1016,3.8836,0.0242,-0.1592,0.44799999999999995,-5.3591,-5.3591,-5.3591
5.7847,-6.9651,4.0704,-0.0003,-0.1184,0.4315,-5.3591,-5.3591,-5.3591
5.8326,-7.0561,3.8261,-0.0872,-0.0489,0.3862,-5.0019,-5.0019,-5.0019
5.8326,-7.0561,3.8261,-0.0872,-0.0489,0.3862,-5.0019,-5.0019,-5.0019
5.902,-7.2716,3.2036,-0.1625,-0.0228,0.3596,-5.0019,-5.0019,-5.0019
5.9116,-7.4583,3.1964,-0.0933,-0.0963,0.3899,-5.0019,-5.0019,-5.0019
5.9116,-7.4583,3.1964,-0.0933,-0.0963,0.3899,-5.0019,-5.0019,-5.0019
5.8062,-7.237999999999999,3.8453,0.0729,-0.1669,0.4626,-5.0019,-5.0019,-5.0019
5.756,-7.0034,4.056,0.0857,-0.1413,0.4757,-5.0019,-5.0019,-5.0019
5.756,-7.0034,4.056,0.0857,-0.1413,0.4757,-5.0019,-5.0019,-5.0019
5.7991,-7.2955,3.7806,-0.0216,-0.0873,0.4381,-5.0019,-5.0019,-5.0019
5.8254,-7.3841,3.5723,-0.0187,-0.0689,0.4584,-5.5378,-5.5378,-5.5378
5.8254,-7.3841,3.5723,-0.0187,-0.0689,0.4584,-5.5378,-5.5378,-5.5378
5.8014,-7.3625,3.5053,0.0138,-0.0902,0.5007,-5.5378,-5.5378,-5.5378
5.756,-7.4009,3.728,0.0471,-0.1219,0.5409,-5.5378,-5.5378,-5.5378
5.756,-7.4009,3.728,0.0471,-0.1219,0.5409,-5.5378,-5.5378,-5.5378
5.7009,-7.2404,3.9291,0.067,-0.1179,0.5782,-5.5378,-5.5378,-5.5378
5.6745,-6.9603,3.9267,-0.0113,-0.0881,0.5694,-5.5378,-5.5378,-5.5378
5.6745,-6.9603,3.9267,-0.0113,-0.0881,0.5694,-5.5378,-5.5378,-5.5378
5.6841,-6.9459,3.7232,-0.1615,-0.0588,0.5039,-5.5378,-5.5378,-5.5378
5.7033,-7.1614,3.5675,-0.2344,-0.0638,0.4392,-5.5378,-5.5378,-5.5378
5.7033,-7.1614,3.5675,-0.2344,-0.0638,0.4392,-5.5378,-5.5378,-5.5378
5.6506,-7.1231,3.7854,-0.1599,-0.0878,0.4261,-4.8232,-4.8232,-4.8232
5.6386,-7.013,3.9243,-0.1167,-0.071,0.4003,-4.8232,-4.8232,-4.8232
5.6386,-7.013,3.9243,-0.1167,-0.071,0.4003,-4.8232,-4.8232,-4.8232
5.641,-7.0537,3.9075,-0.1924,-0.0303,0.3436,-4.8232,-4.8232,-4.8232
5.653,-7.1902,3.9099,-0.293,0.0099,0.2972,-4.8232,-4.8232,-4.8232
5.653,-7.1902,3.9099,-0.293,0.0099,0.2972,-4.8232,-4.8232,-4.8232
5.7368,-7.4032,3.2874,-0.4241,0.0392,0.2637,-4.8232,-4.8232,-4.8232
5.7703,-7.5493,2.969,-0.37,-0.0146,0.2852,-4.8232,-4.8232,-4.8232
5.7703,-7.5493,2.969,-0.37,-0.0146,0.2852,-4.8232,-4.8232,-4.8232
5.7512,-7.7265,3.1461,-0.1814,-0.1131,0.3577,-5.3591,-5.3591,-5.3591
5.7009,-7.6211,3.6944,0.0881,-0.1797,0.4685,-5.3591,-5.3591,-5.3591
5.7009,-7.6211,3.6944,0.0881,-0.1797,0.4685,-5.3591,-5.3591,-5.3591
5.6123,-7.4775,4.1877,0.193,-0.1568,0.5396,-5.3591,-5.3591,-5.3591
5.5907,-7.2668,4.0201,0.1003,-0.066,0.5508,-5.3591,-5.3591,-5.3591
5.5907,-7.2668,4.0201,0.1003,-0.066,0.5508,-5.3591,-5.3591,-5.3591
5.6171,-7.171,3.6154,-0.0121,-0.0084,0.5228,-5.3591,-5.3591,-5.3591
5.6171,-7.171,3.6154,-0.0121,-0.0084,0.5228,-5.3591,-5.3591,-5.3591
5.665,-7.5493,3.1629,-0.0403,-0.0119,0.493,-5.3591,-5.3591,-5.3591
5.5093,-7.8175,4.1422,0.312,-0.071,0.5843,-4.6446,-4.6446,-4.6446
5.5093,-7.8175,4.1422,0.312,-0.071,0.5843,-4.6446,-4.6446,-4.6446
5.4519,-7.0034,4.3577,0.4756,-0.0204,0.6714,-4.6446,-4.6446,-4.6446
5.4375,-7.0920000000000005,4.3026,0.1826,0.0771,0.5835,-4.6446,-4.6446,-4.6446
5.4375,-7.0920000000000005,4.3026,0.1826,0.0771,0.5835,-4.6446,-4.6446,-4.6446
5.4519,-7.3865,3.7782,-0.0794,0.1444,0.501,-4.6446,-4.6446,-4.6446
5.5141,-7.8199,3.0647,-0.1537,0.1061,0.5023,-4.6446,-4.6446,-4.6446
5.5141,-7.8199,3.0647,-0.1537,0.1061,0.5023,-4.6446,-4.6446,-4.6446
5.4231,-7.8246,3.4526,-0.0403,-0.0257,0.5982,-4.6446,-4.6446,-4.6446
4.7072,-7.432,3.3808,-0.0869,-0.1203,0.6677,-4.6446,-4.6446,-4.6446
4.7072,-7.432,3.3808,-0.0869,-0.1203,0.6677,-4.6446,-4.6446,-4.6446
3.9746,-7.2452,3.3975,-0.0355,-0.1152,0.6959,-4.6446,-4.6446,-4.6446
3.4718,-7.3697,2.696,-0.0789,-0.1171,0.3689,-4.6446,-4.6446,-4.6446
3.4718,-7.3697,2.696,-0.0789,-0.1171,0.3689,-4.6446,-4.6446,-4.6446
4.1278,-9.3235,3.8046,0.1421,-0.1632,-0.0032,-4.6446,-4.6446,-4.6446
4.226,-7.8797,3.4766,0.5294,-0.1629,0.2067,-4.6446,-4.6446,-4.6446
4.226,-7.8797,3.4766,0.5294,-0.1629,0.2067,-4.6446,-4.6446,-4.6446
4.0751,-7.1854,3.9195,0.5448,-0.0417,0.1225,-4.6446,-4.6446,-4.6446
5.8733,-8.5453,2.6577,-0.0283,0.0171,-0.1957,-4.6446,-4.6446,-4.6446
5.8733,-8.5453,2.6577,-0.0283,0.0171,-0.1957,-4.6446,-4.6446,-4.6446
6.9531,-8.0545,2.6362,0.3043,0.0206,-0.016,-1.6077,-1.6077,-1.6077
7.5517,-7.2285,3.4095,0.5997,-0.0103,0.2232,-1.6077,-1.6077,-1.6077
7.5517,-7.2285,3.4095,0.5997,-0.0103,0.2232,-1.6077,-1.6077,-1.6077
7.3817,-6.5604,4.4223,0.6266,0.0315,0.3974,-1.6077,-1.6077,-1.6077
6.9866,-6.0768,4.5875,0.4364,0.1785,0.3974,-1.6077,-1.6077,-1.6077
6.9866,-6.0768,4.5875,0.4364,0.1785,0.3974,-1.6077,-1.6077,-1.6077
6.4096,-6.3617,4.8222,0.1421,0.2057,0.3098,-1.6077,-1.6077,-1.6077
5.8469,-6.6395,4.8294,-0.0459,0.2238,0.2829,-1.6077,-1.6077,-1.6077
5.8469,-6.6395,4.8294,-0.0459,0.2238,0.2829,-1.6077,-1.6077,-1.6077
5.6171,-6.7688,4.8102,-0.0446,0.2454,0.2855,1.4291,1.4291,1.4291
5.5812,-6.6012,5.131,0.0923,0.2739,0.3353,1.4291,1.4291,1.4291
5.5812,-6.6012,5.131,0.0923,0.2739,0.3353,1.4291,1.4291,1.4291
5.4854,-6.1055,5.574,0.1515,0.2259,0.4738,1.4291,1.4291,1.4291
5.2867,-5.8661,5.6434,0.0772,0.2456,0.5558,1.4291,1.4291,1.4291
5.2867,-5.8661,5.6434,0.0772,0.2456,0.5558,1.4291,1.4291,1.4291
5.1191,-5.8709,5.3154,-0.1143,0.2653,0.5462,1.4291,1.4291,1.4291
5.1191,-5.8709,5.3154,-0.1143,0.2653,0.5462,1.4291,1.4291,1.4291
4.6258,-5.9188,5.1622,-0.2227,0.2113,0.4727,1.4291,1.4291,1.4291
4.7839,-6.345,5.0329,-0.2621,0.0866,0.3862,3.7514,3.7514,3.7514
4.7839,-6.345,5.0329,-0.2621,0.0866,0.3862,3.7514,3.7514,3.7514
4.8653,-6.7113,5.0017,-0.2211,-0.0012,0.4032,3.7514,3.7514,3.7514
5.2172,-6.6921,5.052,-0.1125,-0.0412,0.4141,3.7514,3.7514,3.7514
5.2172,-6.6921,5.052,-0.1125,-0.0412,0.4141,3.7514,3.7514,3.7514
5.4638,-6.7376,5.2867,-0.0467,-0.046,0.4112,3.7514,3.7514,3.7514
5.4207,-6.9196,4.985,-0.2177,0.015,0.3492,3.7514,3.7514,3.7514
5.4207,-6.9196,4.985,-0.2177,0.015,0.3492,3.7514,3.7514,3.7514
5.5644,-7.3434,5.0113,-0.2904,-0.0026,0.3417,3.7514,3.7514,3.7514
4.5827,-6.9148,4.5923,-0.1881,0.0246,0.4538,5.1805,5.1805,5.1805
4.5827,-6.9148,4.5923,-0.1881,0.0246,0.4538,5.1805,5.1805,5.1805
4.9395,-8.1575,4.8916,0.0678,-0.27,0.4469,5.1805,5.1805,5.1805
4.9012,-7.237999999999999,6.3186,0.3472,-0.3578,0.5793,5.1805,5.1805,5.1805
4.9012,-7.237999999999999,6.3186,0.3472,-0.3578,0.5793,5.1805,5.1805,5.1805
5.2795,-5.9834,5.6195,0.0804,-0.1522,0.5454,5.1805,5.1805,5.1805
5.2196,-6.6275,5.404,-0.3418,-0.0636,0.33899999999999997,5.1805,5.1805,5.1805
5.2196,-6.6275,5.404,-0.3418,-0.0636,0.33899999999999997,5.1805,5.1805,5.1805
5.2843,-6.9268,4.7455,-0.4057,-0.083,0.3556,5.1805,5.1805,5.1805
5.2388,-6.6969,4.7599,-0.248,-0.2271,0.5316,5.1805,5.1805,5.1805
5.2388,-6.6969,4.7599,-0.248,-0.2271,0.5316,5.1805,5.1805,5.1805
5.131,-6.4312,4.8964,-0.2086,-0.308,0.5763,4.1087,4.1087,4.1087
4.9778,-6.7664,5.0233,-0.2872,-0.2859,0.4818,4.1087,4.1087,4.1087
4.9778,-6.7664,5.0233,-0.2872,-0.2859,0.4818,4.1087,4.1087,4.1087
4.9155,-7.001,4.6258,-0.3569,-0.2196,0.4304,4.1087,4.1087,4.1087
4.9060000000000015,-6.9268,4.2332,-0.3633,-0.2417,0.5351,4.1087,4.1087,4.1087
4.9060000000000015,-6.9268,4.2332,-0.3633,-0.2417,0.5351,4.1087,4.1087,4.1087
4.8198,-6.593999999999999,4.2523,-0.2576,-0.3411,0.7257,4.1087,4.1087,4.1087
4.7048,-6.4479,4.2834,-0.2246,-0.4031,0.8192,4.1087,4.1087,4.1087
4.7048,-6.4479,4.2834,-0.2246,-0.4031,0.8192,4.1087,4.1087,4.1087
